taxon	min_age	max_age	status
t1	22.2549757894594	27.8524112110026	extinct
t1	17.0189026866574	22.2549757894594	extinct
t2	27.8524112110026	30	extinct
t2	17.0189026866574	22.2549757894594	extinct
t3	22.2549757894594	27.8524112110026	extinct
t4	22.2549757894594	27.8524112110026	extinct
t4	17.0189026866574	22.2549757894594	extinct
t5	22.2549757894594	27.8524112110026	extant
t5	0	5.25174901331775	extant
t10	22.2549757894594	27.8524112110026	extinct
t11	17.0189026866574	22.2549757894594	extinct
t12	17.0189026866574	22.2549757894594	extinct
t12	11.1859305091202	17.0189026866574	extinct
t14	22.2549757894594	27.8524112110026	extinct
t14	17.0189026866574	22.2549757894594	extinct
t17	5.25174901331775	11.1859305091202	extant
t17	0	5.25174901331775	extant
t18	5.25174901331775	11.1859305091202	extant
t18	0	5.25174901331775	extant
t19	5.25174901331775	11.1859305091202	extinct
t19	0	5.25174901331775	extinct
t20	0	5.25174901331775	extant
t21	0	5.25174901331775	extant
t23	11.1859305091202	17.0189026866574	extinct
t26	17.0189026866574	22.2549757894594	extinct
t27	17.0189026866574	22.2549757894594	extinct
t27	0	5.25174901331775	extinct
t30	22.2549757894594	27.8524112110026	extinct
t30	17.0189026866574	22.2549757894594	extinct
t32	17.0189026866574	22.2549757894594	extinct
t34	11.1859305091202	17.0189026866574	extinct
t35	11.1859305091202	17.0189026866574	extinct
t36	5.25174901331775	11.1859305091202	extant
t36	0	5.25174901331775	extant
t37	0	5.25174901331775	extant
t38	0	5.25174901331775	extant
t43	0	5.25174901331775	extinct
t44	0	5.25174901331775	extant
t45	0	5.25174901331775	extant
t47	0	5.25174901331775	extant
t48	5.25174901331775	11.1859305091202	extant
t48	0	5.25174901331775	extant
t49	5.25174901331775	11.1859305091202	extant
t49	0	5.25174901331775	extant
t50	0	5.25174901331775	extant
t56	17.0189026866574	22.2549757894594	extinct
t57	5.25174901331775	11.1859305091202	extant
t57	0	5.25174901331775	extant
t58	0	5.25174901331775	extinct
t64	11.1859305091202	17.0189026866574	extinct
t64	5.25174901331775	11.1859305091202	extinct
t66	0	5.25174901331775	extant
t67	0	5.25174901331775	extinct
t68	0	5.25174901331775	extant
t73	0	5.25174901331775	extant
t77	0	5.25174901331775	extant
t79	0	5.25174901331775	extant
t80	0	5.25174901331775	extant
t81	0	5.25174901331775	extant
t82	0	5.25174901331775	extant
t83	5.25174901331775	11.1859305091202	extant
t84	0	5.25174901331775	extant
t86	0	5.25174901331775	extant
t88	11.1859305091202	17.0189026866574	extinct
t88	5.25174901331775	11.1859305091202	extinct
t92	0	5.25174901331775	extinct
t93	0	5.25174901331775	extant
t96	0	5.25174901331775	extant
t98	0	5.25174901331775	extinct
t100	0	5.25174901331775	extant
t101	0	5.25174901331775	extant
t103	0	5.25174901331775	extant
t106	0	5.25174901331775	extant
t108	0	5.25174901331775	extant
t109	5.25174901331775	11.1859305091202	extinct
t109	0	5.25174901331775	extinct
t111	5.25174901331775	11.1859305091202	extant
t111	0	5.25174901331775	extant
t112	0	5.25174901331775	extant
t114	0	5.25174901331775	extant
t116	0	5.25174901331775	extant
t117	0	5.25174901331775	extant
t118	0	5.25174901331775	extant
t120	5.25174901331775	11.1859305091202	extinct
t121	0	5.25174901331775	extant
t122	0	5.25174901331775	extant
t124	0	5.25174901331775	extinct
t126	5.25174901331775	11.1859305091202	extant
t128	0	5.25174901331775	extant
t129	0	5.25174901331775	extant
t130	5.25174901331775	11.1859305091202	extant
t130	0	5.25174901331775	extant
t131	5.25174901331775	11.1859305091202	extant
t131	0	5.25174901331775	extant
t132	0	5.25174901331775	extinct
t133	0	5.25174901331775	extant
t134	0	5.25174901331775	extant
t137	0	5.25174901331775	extinct
t141	0	5.25174901331775	extant
t143	0	5.25174901331775	extant
t144	0	5.25174901331775	extant
t146	0	5.25174901331775	extant
t147	0	5.25174901331775	extant
t154	0	5.25174901331775	extant
t156	0	5.25174901331775	extant
t158	0	5.25174901331775	extant
t159	0	5.25174901331775	extant
t160	0	5.25174901331775	extant
t161	0	5.25174901331775	extant
t163	0	5.25174901331775	extant
t164	0	5.25174901331775	extant
t165	0	5.25174901331775	extant
t166	0	5.25174901331775	extant
t167	0	5.25174901331775	extant
t170	0	5.25174901331775	extant
t175	0	5.25174901331775	extant
t176	0	5.25174901331775	extant
t177	5.25174901331775	11.1859305091202	extant
t177	0	5.25174901331775	extant
t178	0	5.25174901331775	extant
t180	0	5.25174901331775	extant
t182	0	5.25174901331775	extant
t184	0	5.25174901331775	extant
t188	0	5.25174901331775	extant
t189	5.25174901331775	11.1859305091202	extinct
t189	0	5.25174901331775	extinct
t190	5.25174901331775	11.1859305091202	extinct
t191	0	5.25174901331775	extant
t192	5.25174901331775	11.1859305091202	extinct
t193	0	5.25174901331775	extinct
t196	0	5.25174901331775	extant
t202	5.25174901331775	11.1859305091202	extant
t202	0	5.25174901331775	extant
t203	0	5.25174901331775	extant
t204	0	5.25174901331775	extant
t205	0	5.25174901331775	extant
t206	0	5.25174901331775	extant
t208	0	5.25174901331775	extant
t209	0	5.25174901331775	extant
t210	0	5.25174901331775	extant
t212	0	5.25174901331775	extant
t216	0	5.25174901331775	extant
t217	0	5.25174901331775	extant
t219	0	5.25174901331775	extant
t220	0	5.25174901331775	extant
t221	0	5.25174901331775	extant
t224	0	5.25174901331775	extant
t226	0	5.25174901331775	extant
t228	0	5.25174901331775	extant
t232	0	5.25174901331775	extinct
t233	0	5.25174901331775	extant
t237	0	5.25174901331775	extant
t238	0	5.25174901331775	extant
t239	0	5.25174901331775	extant
t240	0	5.25174901331775	extant
t241	0	5.25174901331775	extant
t242	0	5.25174901331775	extinct
t244	0	5.25174901331775	extant
t245	0	5.25174901331775	extinct
t247	0	5.25174901331775	extant
t248	0	5.25174901331775	extant
t249	0	5.25174901331775	extant
t251	0	5.25174901331775	extant
t255	0	5.25174901331775	extant
t256	0	5.25174901331775	extant
t257	0	5.25174901331775	extant
t260	0	5.25174901331775	extant
t261	0	5.25174901331775	extant
t263	0	5.25174901331775	extant
t265	0	5.25174901331775	extant
