taxon	min_age	max_age	status
t1	27.3545940853655	30	extinct
t2	27.3545940853655	30	extinct
t3	21.8168739969842	27.3545940853655	extinct
t4	21.8168739969842	27.3545940853655	extant
t4	5.76512445206754	11.1890790869948	extant
t5	21.8168739969842	27.3545940853655	extinct
t5	16.2803042884916	21.8168739969842	extinct
t6	21.8168739969842	27.3545940853655	extinct
t6	11.1890790869948	16.2803042884916	extinct
t7	16.2803042884916	21.8168739969842	extinct
t8	16.2803042884916	21.8168739969842	extinct
t10	16.2803042884916	21.8168739969842	extinct
t10	0	5.76512445206754	extinct
t12	5.76512445206754	11.1890790869948	extinct
t14	0	5.76512445206754	extant
t16	21.8168739969842	27.3545940853655	extinct
t17	21.8168739969842	27.3545940853655	extinct
t17	16.2803042884916	21.8168739969842	extinct
t18	21.8168739969842	27.3545940853655	extinct
t19	21.8168739969842	27.3545940853655	extinct
t19	16.2803042884916	21.8168739969842	extinct
t20	16.2803042884916	21.8168739969842	extinct
t23	11.1890790869948	16.2803042884916	extinct
t24	21.8168739969842	27.3545940853655	extant
t24	0	5.76512445206754	extant
t26	16.2803042884916	21.8168739969842	extinct
t27	16.2803042884916	21.8168739969842	extinct
t28	11.1890790869948	16.2803042884916	extinct
t28	0	5.76512445206754	extinct
t29	5.76512445206754	11.1890790869948	extinct
t30	5.76512445206754	11.1890790869948	extant
t30	0	5.76512445206754	extant
t31	0	5.76512445206754	extant
t32	0	5.76512445206754	extant
t34	0	5.76512445206754	extant
t35	21.8168739969842	27.3545940853655	extinct
t36	21.8168739969842	27.3545940853655	extinct
t36	16.2803042884916	21.8168739969842	extinct
t37	16.2803042884916	21.8168739969842	extinct
t37	11.1890790869948	16.2803042884916	extinct
t39	21.8168739969842	27.3545940853655	extinct
t40	16.2803042884916	21.8168739969842	extinct
t41	21.8168739969842	27.3545940853655	extinct
t44	16.2803042884916	21.8168739969842	extant
t44	0	5.76512445206754	extant
t46	11.1890790869948	16.2803042884916	extinct
t46	5.76512445206754	11.1890790869948	extinct
t47	16.2803042884916	21.8168739969842	extinct
t47	11.1890790869948	16.2803042884916	extinct
t49	16.2803042884916	21.8168739969842	extinct
t50	16.2803042884916	21.8168739969842	extinct
t52	5.76512445206754	11.1890790869948	extant
t52	0	5.76512445206754	extant
t58	11.1890790869948	16.2803042884916	extant
t58	0	5.76512445206754	extant
t59	16.2803042884916	21.8168739969842	extinct
t60	16.2803042884916	21.8168739969842	extinct
t60	11.1890790869948	16.2803042884916	extinct
t62	5.76512445206754	11.1890790869948	extinct
t62	0	5.76512445206754	extinct
t64	5.76512445206754	11.1890790869948	extant
t64	0	5.76512445206754	extant
t66	0	5.76512445206754	extant
t67	0	5.76512445206754	extant
t68	0	5.76512445206754	extant
t69	5.76512445206754	11.1890790869948	extant
t69	0	5.76512445206754	extant
t70	0	5.76512445206754	extant
t72	0	5.76512445206754	extant
t73	0	5.76512445206754	extant
t78	5.76512445206754	11.1890790869948	extant
t78	0	5.76512445206754	extant
t79	0	5.76512445206754	extant
