taxon	min_age	max_age	status
t1	21.3450596611947	26.7482756837271	extinct
t2	26.7482756837271	30	extinct
t2	16.0490306371357	21.3450596611947	extinct
t3	16.0490306371357	21.3450596611947	extinct
t4	21.3450596611947	26.7482756837271	extinct
t4	5.01263610390015	10.5882498440333	extinct
t5	16.0490306371357	21.3450596611947	extinct
t7	16.0490306371357	21.3450596611947	extinct
t8	21.3450596611947	26.7482756837271	extinct
t11	21.3450596611947	26.7482756837271	extinct
t12	26.7482756837271	30	extinct
t12	21.3450596611947	26.7482756837271	extinct
t14	21.3450596611947	26.7482756837271	extinct
t15	21.3450596611947	26.7482756837271	extant
t15	0	5.01263610390015	extant
t16	21.3450596611947	26.7482756837271	extinct
t18	0	5.01263610390015	extant
t19	5.01263610390015	10.5882498440333	extant
t19	0	5.01263610390015	extant
t22	16.0490306371357	21.3450596611947	extinct
t23	16.0490306371357	21.3450596611947	extinct
t25	21.3450596611947	26.7482756837271	extinct
t26	21.3450596611947	26.7482756837271	extinct
t28	21.3450596611947	26.7482756837271	extinct
t28	16.0490306371357	21.3450596611947	extinct
t29	21.3450596611947	26.7482756837271	extinct
t29	16.0490306371357	21.3450596611947	extinct
t31	10.5882498440333	16.0490306371357	extinct
t32	21.3450596611947	26.7482756837271	extinct
t33	21.3450596611947	26.7482756837271	extinct
t35	16.0490306371357	21.3450596611947	extinct
t36	21.3450596611947	26.7482756837271	extinct
t37	21.3450596611947	26.7482756837271	extinct
t38	16.0490306371357	21.3450596611947	extinct
t40	16.0490306371357	21.3450596611947	extinct
t41	5.01263610390015	10.5882498440333	extant
t41	0	5.01263610390015	extant
t42	0	5.01263610390015	extant
t46	0	5.01263610390015	extant
t47	0	5.01263610390015	extant
t48	0	5.01263610390015	extant
t49	0	5.01263610390015	extant
t51	0	5.01263610390015	extant
t52	0	5.01263610390015	extant
t53	0	5.01263610390015	extant
t54	0	5.01263610390015	extant
t57	5.01263610390015	10.5882498440333	extant
t57	0	5.01263610390015	extant
t59	10.5882498440333	16.0490306371357	extinct
t60	16.0490306371357	21.3450596611947	extinct
t63	21.3450596611947	26.7482756837271	extinct
t64	21.3450596611947	26.7482756837271	extinct
t64	16.0490306371357	21.3450596611947	extinct
t66	5.01263610390015	10.5882498440333	extant
t66	0	5.01263610390015	extant
t67	10.5882498440333	16.0490306371357	extinct
t68	10.5882498440333	16.0490306371357	extinct
t69	21.3450596611947	26.7482756837271	extinct
t70	21.3450596611947	26.7482756837271	extant
t70	0	5.01263610390015	extant
t71	21.3450596611947	26.7482756837271	extinct
t71	16.0490306371357	21.3450596611947	extinct
t74	21.3450596611947	26.7482756837271	extinct
t74	16.0490306371357	21.3450596611947	extinct
t76	16.0490306371357	21.3450596611947	extinct
t77	16.0490306371357	21.3450596611947	extinct
t78	16.0490306371357	21.3450596611947	extinct
t79	16.0490306371357	21.3450596611947	extinct
t81	16.0490306371357	21.3450596611947	extinct
t84	16.0490306371357	21.3450596611947	extinct
t85	0	5.01263610390015	extant
t88	0	5.01263610390015	extant
t90	0	5.01263610390015	extant
t92	0	5.01263610390015	extant
