taxon	min_age	max_age	status
t1	28.7183608666528	30	extinct
t1	17.1287335683592	23.0656741680577	extinct
t2	23.0656741680577	28.7183608666528	extinct
t2	17.1287335683592	23.0656741680577	extinct
t3	17.1287335683592	23.0656741680577	extinct
t3	11.6289649039973	17.1287335683592	extinct
t4	17.1287335683592	23.0656741680577	extinct
t5	17.1287335683592	23.0656741680577	extinct
t7	23.0656741680577	28.7183608666528	extinct
t8	17.1287335683592	23.0656741680577	extinct
t10	17.1287335683592	23.0656741680577	extinct
t12	23.0656741680577	28.7183608666528	extinct
t12	17.1287335683592	23.0656741680577	extinct
t14	23.0656741680577	28.7183608666528	extinct
t15	17.1287335683592	23.0656741680577	extinct
t16	17.1287335683592	23.0656741680577	extinct
t19	17.1287335683592	23.0656741680577	extinct
t19	11.6289649039973	17.1287335683592	extinct
t20	17.1287335683592	23.0656741680577	extinct
t23	11.6289649039973	17.1287335683592	extinct
t23	5.85280259884894	11.6289649039973	extinct
t25	5.85280259884894	11.6289649039973	extant
t25	0	5.85280259884894	extant
t26	5.85280259884894	11.6289649039973	extant
t26	0	5.85280259884894	extant
t29	0	5.85280259884894	extant
t32	5.85280259884894	11.6289649039973	extant
t32	0	5.85280259884894	extant
t33	5.85280259884894	11.6289649039973	extinct
t33	0	5.85280259884894	extinct
t36	0	5.85280259884894	extant
t37	0	5.85280259884894	extant
t41	0	5.85280259884894	extant
t42	0	5.85280259884894	extant
t43	0	5.85280259884894	extant
t46	0	5.85280259884894	extant
t47	0	5.85280259884894	extant
t48	0	5.85280259884894	extant
t49	0	5.85280259884894	extant
t50	0	5.85280259884894	extant
t54	0	5.85280259884894	extant
t55	0	5.85280259884894	extant
t57	0	5.85280259884894	extant
