taxon	min_age	max_age	status
t1	21.7770138401538	27.0915652685799	extant
t1	0	5.08363323193043	extant
t2	21.7770138401538	27.0915652685799	extant
t2	5.08363323193043	10.3097209965345	extant
t4	21.7770138401538	27.0915652685799	extinct
t5	0	5.08363323193043	extant
t6	0	5.08363323193043	extant
t7	0	5.08363323193043	extant
t9	0	5.08363323193043	extant
t10	21.7770138401538	27.0915652685799	extinct
t10	15.9368270521518	21.7770138401538	extinct
t12	15.9368270521518	21.7770138401538	extinct
t13	15.9368270521518	21.7770138401538	extant
t13	0	5.08363323193043	extant
t14	10.3097209965345	15.9368270521518	extinct
t15	5.08363323193043	10.3097209965345	extant
t15	0	5.08363323193043	extant
t16	0	5.08363323193043	extant
t18	5.08363323193043	10.3097209965345	extinct
t19	0	5.08363323193043	extant
t21	0	5.08363323193043	extant
t22	0	5.08363323193043	extant
t24	0	5.08363323193043	extant
t25	0	5.08363323193043	extant
t27	0	5.08363323193043	extant
t29	21.7770138401538	27.0915652685799	extinct
t30	21.7770138401538	27.0915652685799	extinct
t30	10.3097209965345	15.9368270521518	extinct
t32	5.08363323193043	10.3097209965345	extinct
t33	0	5.08363323193043	extant
t34	0	5.08363323193043	extinct
t36	0	5.08363323193043	extant
t37	5.08363323193043	10.3097209965345	extant
t37	0	5.08363323193043	extant
t38	0	5.08363323193043	extant
t42	0	5.08363323193043	extinct
t43	0	5.08363323193043	extant
t45	0	5.08363323193043	extant
t50	0	5.08363323193043	extant
t51	21.7770138401538	27.0915652685799	extant
t51	0	5.08363323193043	extant
t52	15.9368270521518	21.7770138401538	extinct
t53	15.9368270521518	21.7770138401538	extinct
t53	10.3097209965345	15.9368270521518	extinct
t54	15.9368270521518	21.7770138401538	extinct
t56	5.08363323193043	10.3097209965345	extinct
t57	0	5.08363323193043	extant
t58	0	5.08363323193043	extant
t59	0	5.08363323193043	extant
t60	0	5.08363323193043	extant
t61	0	5.08363323193043	extant
t62	0	5.08363323193043	extinct
t63	0	5.08363323193043	extant
t66	5.08363323193043	10.3097209965345	extinct
t67	5.08363323193043	10.3097209965345	extinct
t68	0	5.08363323193043	extant
t69	0	5.08363323193043	extant
t70	0	5.08363323193043	extant
t72	0	5.08363323193043	extant
t74	0	5.08363323193043	extant
t75	0	5.08363323193043	extant
t76	0	5.08363323193043	extinct
t79	0	5.08363323193043	extant
t80	0	5.08363323193043	extant
t81	0	5.08363323193043	extant
t82	21.7770138401538	27.0915652685799	extinct
t83	21.7770138401538	27.0915652685799	extinct
t84	21.7770138401538	27.0915652685799	extinct
t84	15.9368270521518	21.7770138401538	extinct
t85	15.9368270521518	21.7770138401538	extinct
t86	15.9368270521518	21.7770138401538	extinct
t88	0	5.08363323193043	extant
t91	15.9368270521518	21.7770138401538	extinct
t92	10.3097209965345	15.9368270521518	extinct
t93	15.9368270521518	21.7770138401538	extant
t93	0	5.08363323193043	extant
t94	5.08363323193043	10.3097209965345	extant
t94	0	5.08363323193043	extant
t96	0	5.08363323193043	extant
t97	0	5.08363323193043	extant
t98	5.08363323193043	10.3097209965345	extant
t98	0	5.08363323193043	extant
t99	5.08363323193043	10.3097209965345	extinct
t100	0	5.08363323193043	extant
t101	0	5.08363323193043	extant
t102	0	5.08363323193043	extant
t103	0	5.08363323193043	extant
t105	5.08363323193043	10.3097209965345	extinct
t105	0	5.08363323193043	extinct
t106	0	5.08363323193043	extant
t107	5.08363323193043	10.3097209965345	extant
t107	0	5.08363323193043	extant
t108	0	5.08363323193043	extant
t110	0	5.08363323193043	extant
t112	0	5.08363323193043	extinct
t115	0	5.08363323193043	extinct
t116	0	5.08363323193043	extant
t118	0	5.08363323193043	extinct
t121	0	5.08363323193043	extant
t123	0	5.08363323193043	extant
t124	0	5.08363323193043	extinct
t125	0	5.08363323193043	extant
t128	0	5.08363323193043	extant
t129	0	5.08363323193043	extant
t132	0	5.08363323193043	extant
t133	0	5.08363323193043	extant
t135	0	5.08363323193043	extant
t138	0	5.08363323193043	extant
t143	21.7770138401538	27.0915652685799	extant
