taxon	min_age	max_age	status
t1	22.1586276921444	27.5258523458615	extinct
t2	27.5258523458615	30	extant
t2	0	5.34407540480606	extant
t3	22.1586276921444	27.5258523458615	extant
t3	0	5.34407540480606	extant
t4	16.2691092337482	22.1586276921444	extinct
t5	22.1586276921444	27.5258523458615	extinct
t5	11.2645026026294	16.2691092337482	extinct
t6	22.1586276921444	27.5258523458615	extinct
t6	5.34407540480606	11.2645026026294	extinct
t7	22.1586276921444	27.5258523458615	extinct
t7	16.2691092337482	22.1586276921444	extinct
t8	5.34407540480606	11.2645026026294	extinct
t9	5.34407540480606	11.2645026026294	extinct
t10	5.34407540480606	11.2645026026294	extant
t12	0	5.34407540480606	extinct
t13	0	5.34407540480606	extant
t15	16.2691092337482	22.1586276921444	extinct
t17	5.34407540480606	11.2645026026294	extinct
t18	5.34407540480606	11.2645026026294	extinct
t20	0	5.34407540480606	extant
t21	0	5.34407540480606	extant
t23	22.1586276921444	27.5258523458615	extinct
t23	16.2691092337482	22.1586276921444	extinct
t24	22.1586276921444	27.5258523458615	extinct
t25	16.2691092337482	22.1586276921444	extinct
t27	11.2645026026294	16.2691092337482	extinct
t27	5.34407540480606	11.2645026026294	extinct
t28	5.34407540480606	11.2645026026294	extant
t31	5.34407540480606	11.2645026026294	extinct
t32	5.34407540480606	11.2645026026294	extant
t32	0	5.34407540480606	extant
t33	16.2691092337482	22.1586276921444	extinct
t34	5.34407540480606	11.2645026026294	extant
t34	0	5.34407540480606	extant
t35	0	5.34407540480606	extant
t36	0	5.34407540480606	extant
t37	0	5.34407540480606	extant
t40	16.2691092337482	22.1586276921444	extinct
t41	5.34407540480606	11.2645026026294	extant
t41	0	5.34407540480606	extant
t42	0	5.34407540480606	extant
t44	0	5.34407540480606	extant
t45	0	5.34407540480606	extant
t47	0	5.34407540480606	extant
t48	0	5.34407540480606	extant
t49	11.2645026026294	16.2691092337482	extant
t49	0	5.34407540480606	extant
t51	16.2691092337482	22.1586276921444	extinct
t51	11.2645026026294	16.2691092337482	extinct
t52	16.2691092337482	22.1586276921444	extinct
t53	5.34407540480606	11.2645026026294	extinct
t54	5.34407540480606	11.2645026026294	extant
t54	0	5.34407540480606	extant
t56	11.2645026026294	16.2691092337482	extant
t56	0	5.34407540480606	extant
t57	5.34407540480606	11.2645026026294	extant
t61	0	5.34407540480606	extant
t62	0	5.34407540480606	extant
t71	0	5.34407540480606	extant
t72	0	5.34407540480606	extant
t74	0	5.34407540480606	extinct
t75	0	5.34407540480606	extant
t76	0	5.34407540480606	extant
t78	0	5.34407540480606	extant
t79	5.34407540480606	11.2645026026294	extant
t79	0	5.34407540480606	extant
t80	0	5.34407540480606	extant
t81	0	5.34407540480606	extant
t83	0	5.34407540480606	extinct
t84	0	5.34407540480606	extant
t85	0	5.34407540480606	extant
t86	0	5.34407540480606	extant
t89	0	5.34407540480606	extant
t92	16.2691092337482	22.1586276921444	extinct
t93	11.2645026026294	16.2691092337482	extinct
t93	5.34407540480606	11.2645026026294	extinct
t95	5.34407540480606	11.2645026026294	extinct
t96	0	5.34407540480606	extant
t98	0	5.34407540480606	extant
t99	11.2645026026294	16.2691092337482	extinct
t101	0	5.34407540480606	extant
t105	0	5.34407540480606	extinct
t106	5.34407540480606	11.2645026026294	extant
t106	0	5.34407540480606	extant
t107	5.34407540480606	11.2645026026294	extinct
t108	0	5.34407540480606	extant
t110	5.34407540480606	11.2645026026294	extant
t110	0	5.34407540480606	extant
t111	0	5.34407540480606	extant
t113	0	5.34407540480606	extant
t114	5.34407540480606	11.2645026026294	extant
t114	0	5.34407540480606	extant
t115	0	5.34407540480606	extant
t116	0	5.34407540480606	extant
t119	16.2691092337482	22.1586276921444	extinct
t119	11.2645026026294	16.2691092337482	extinct
t122	0	5.34407540480606	extant
t128	0	5.34407540480606	extant
t130	0	5.34407540480606	extant
t131	5.34407540480606	11.2645026026294	extant
t131	0	5.34407540480606	extant
t133	5.34407540480606	11.2645026026294	extant
t133	0	5.34407540480606	extant
t134	0	5.34407540480606	extant
t135	0	5.34407540480606	extant
t137	0	5.34407540480606	extant
t139	0	5.34407540480606	extant
t141	0	5.34407540480606	extant
t144	0	5.34407540480606	extant
t146	0	5.34407540480606	extant
t148	0	5.34407540480606	extant
t152	5.34407540480606	11.2645026026294	extant
t152	0	5.34407540480606	extant
t153	5.34407540480606	11.2645026026294	extinct
t158	5.34407540480606	11.2645026026294	extant
t158	0	5.34407540480606	extant
t159	0	5.34407540480606	extant
t161	5.34407540480606	11.2645026026294	extant
t161	0	5.34407540480606	extant
t166	5.34407540480606	11.2645026026294	extant
t166	0	5.34407540480606	extant
t167	0	5.34407540480606	extant
t168	0	5.34407540480606	extant
t169	5.34407540480606	11.2645026026294	extant
t169	0	5.34407540480606	extant
t171	0	5.34407540480606	extant
t172	0	5.34407540480606	extant
t173	0	5.34407540480606	extant
t174	0	5.34407540480606	extant
t175	0	5.34407540480606	extant
t177	0	5.34407540480606	extant
t178	0	5.34407540480606	extant
t179	0	5.34407540480606	extant
t180	5.34407540480606	11.2645026026294	extinct
t180	0	5.34407540480606	extinct
t181	0	5.34407540480606	extant
t186	5.34407540480606	11.2645026026294	extant
t186	0	5.34407540480606	extant
t190	0	5.34407540480606	extant
t191	0	5.34407540480606	extant
t192	0	5.34407540480606	extant
t193	0	5.34407540480606	extant
t196	0	5.34407540480606	extinct
t197	0	5.34407540480606	extant
t199	5.34407540480606	11.2645026026294	extant
t199	0	5.34407540480606	extant
t200	0	5.34407540480606	extant
t202	0	5.34407540480606	extinct
t205	0	5.34407540480606	extant
t214	0	5.34407540480606	extant
t216	0	5.34407540480606	extant
t217	0	5.34407540480606	extant
t218	0	5.34407540480606	extant
t219	5.34407540480606	11.2645026026294	extant
t219	0	5.34407540480606	extant
t220	0	5.34407540480606	extant
t223	11.2645026026294	16.2691092337482	extinct
t225	5.34407540480606	11.2645026026294	extinct
t225	0	5.34407540480606	extinct
t229	0	5.34407540480606	extant
t231	0	5.34407540480606	extant
t233	5.34407540480606	11.2645026026294	extinct
t233	0	5.34407540480606	extinct
t238	5.34407540480606	11.2645026026294	extant
t238	0	5.34407540480606	extant
t239	5.34407540480606	11.2645026026294	extant
t239	0	5.34407540480606	extant
t240	0	5.34407540480606	extant
t241	0	5.34407540480606	extant
t242	0	5.34407540480606	extant
t244	0	5.34407540480606	extant
t248	0	5.34407540480606	extant
t250	0	5.34407540480606	extant
t251	0	5.34407540480606	extant
t254	0	5.34407540480606	extant
t256	0	5.34407540480606	extant
t257	0	5.34407540480606	extant
t258	0	5.34407540480606	extinct
t262	0	5.34407540480606	extant
t263	0	5.34407540480606	extant
t264	0	5.34407540480606	extant
t266	0	5.34407540480606	extant
t270	5.34407540480606	11.2645026026294	extinct
t271	0	5.34407540480606	extinct
t272	0	5.34407540480606	extant
t273	0	5.34407540480606	extant
t274	0	5.34407540480606	extant
t276	0	5.34407540480606	extant
t277	0	5.34407540480606	extinct
t279	0	5.34407540480606	extant
t280	5.34407540480606	11.2645026026294	extant
t280	0	5.34407540480606	extant
t281	0	5.34407540480606	extant
t284	0	5.34407540480606	extant
t285	0	5.34407540480606	extant
t286	0	5.34407540480606	extinct
t287	0	5.34407540480606	extinct
t288	0	5.34407540480606	extant
t289	0	5.34407540480606	extant
t290	0	5.34407540480606	extant
t292	0	5.34407540480606	extant
t294	0	5.34407540480606	extant
t296	0	5.34407540480606	extant
t298	0	5.34407540480606	extant
t302	0	5.34407540480606	extant
t305	0	5.34407540480606	extant
t309	5.34407540480606	11.2645026026294	extant
t310	5.34407540480606	11.2645026026294	extant
t310	0	5.34407540480606	extant
t311	5.34407540480606	11.2645026026294	extinct
t312	0	5.34407540480606	extant
t313	0	5.34407540480606	extant
t314	0	5.34407540480606	extant
t317	0	5.34407540480606	extant
t318	0	5.34407540480606	extant
t319	0	5.34407540480606	extant
t323	0	5.34407540480606	extant
t324	5.34407540480606	11.2645026026294	extant
t324	0	5.34407540480606	extant
t326	0	5.34407540480606	extinct
t327	0	5.34407540480606	extant
t329	5.34407540480606	11.2645026026294	extant
t329	0	5.34407540480606	extant
t331	0	5.34407540480606	extant
t341	0	5.34407540480606	extinct
t345	0	5.34407540480606	extant
t346	5.34407540480606	11.2645026026294	extant
t346	0	5.34407540480606	extant
t348	0	5.34407540480606	extant
t349	5.34407540480606	11.2645026026294	extant
t349	0	5.34407540480606	extant
t351	0	5.34407540480606	extant
t355	0	5.34407540480606	extant
t356	0	5.34407540480606	extant
t360	0	5.34407540480606	extant
t364	0	5.34407540480606	extant
t365	0	5.34407540480606	extant
t366	0	5.34407540480606	extant
t367	0	5.34407540480606	extant
t368	0	5.34407540480606	extant
t371	0	5.34407540480606	extant
t373	0	5.34407540480606	extant
t376	0	5.34407540480606	extant
t378	0	5.34407540480606	extant
t379	0	5.34407540480606	extant
t380	0	5.34407540480606	extinct
t381	0	5.34407540480606	extant
t382	0	5.34407540480606	extant
t385	0	5.34407540480606	extant
t387	0	5.34407540480606	extant
t388	0	5.34407540480606	extant
t389	0	5.34407540480606	extant
t391	0	5.34407540480606	extant
t392	0	5.34407540480606	extant
t393	0	5.34407540480606	extant
t394	0	5.34407540480606	extant
t396	0	5.34407540480606	extant
t398	0	5.34407540480606	extant
t401	0	5.34407540480606	extant
t403	0	5.34407540480606	extant
t404	0	5.34407540480606	extant
t405	0	5.34407540480606	extant
t408	0	5.34407540480606	extant
t412	0	5.34407540480606	extant
t414	0	5.34407540480606	extant
t416	0	5.34407540480606	extant
t417	0	5.34407540480606	extant
t421	0	5.34407540480606	extant
t425	0	5.34407540480606	extinct
t433	0	5.34407540480606	extant
t434	0	5.34407540480606	extinct
t435	0	5.34407540480606	extant
t437	0	5.34407540480606	extant
t439	0	5.34407540480606	extant
t440	0	5.34407540480606	extant
t442	0	5.34407540480606	extant
t443	0	5.34407540480606	extant
t444	5.34407540480606	11.2645026026294	extinct
t445	0	5.34407540480606	extant
t446	0	5.34407540480606	extant
t447	0	5.34407540480606	extant
t452	0	5.34407540480606	extant
t455	0	5.34407540480606	extinct
t457	0	5.34407540480606	extant
t459	0	5.34407540480606	extant
t460	5.34407540480606	11.2645026026294	extant
t460	0	5.34407540480606	extant
t461	0	5.34407540480606	extant
t462	0	5.34407540480606	extant
t468	0	5.34407540480606	extant
t470	0	5.34407540480606	extant
t471	0	5.34407540480606	extant
t472	0	5.34407540480606	extant
t474	0	5.34407540480606	extant
t476	0	5.34407540480606	extant
t478	0	5.34407540480606	extant
t482	0	5.34407540480606	extant
t487	0	5.34407540480606	extant
t489	0	5.34407540480606	extant
t491	0	5.34407540480606	extant
t492	0	5.34407540480606	extant
t493	0	5.34407540480606	extant
t495	0	5.34407540480606	extant
t498	0	5.34407540480606	extant
t499	0	5.34407540480606	extant
t500	0	5.34407540480606	extant
t502	0	5.34407540480606	extinct
t510	0	5.34407540480606	extant
t511	0	5.34407540480606	extant
t512	0	5.34407540480606	extant
t513	0	5.34407540480606	extant
t519	0	5.34407540480606	extant
t521	0	5.34407540480606	extant
t523	0	5.34407540480606	extant
t527	0	5.34407540480606	extant
t529	0	5.34407540480606	extant
t532	0	5.34407540480606	extant
t537	0	5.34407540480606	extant
t539	0	5.34407540480606	extant
t540	0	5.34407540480606	extant
t543	0	5.34407540480606	extant
t546	0	5.34407540480606	extant
t549	0	5.34407540480606	extant
t551	0	5.34407540480606	extant
t553	0	5.34407540480606	extant
t554	0	5.34407540480606	extant
t556	0	5.34407540480606	extant
t557	0	5.34407540480606	extant
t562	0	5.34407540480606	extant
t567	0	5.34407540480606	extant
t570	0	5.34407540480606	extant
t572	0	5.34407540480606	extant
t577	0	5.34407540480606	extant
t579	0	5.34407540480606	extant
t580	0	5.34407540480606	extant
t581	0	5.34407540480606	extant
t582	0	5.34407540480606	extant
t583	0	5.34407540480606	extant
t587	0	5.34407540480606	extant
t588	0	5.34407540480606	extant
t595	0	5.34407540480606	extant
t597	0	5.34407540480606	extant
t598	0	5.34407540480606	extant
t603	0	5.34407540480606	extant
t607	0	5.34407540480606	extant
t608	0	5.34407540480606	extant
t609	0	5.34407540480606	extant
t610	0	5.34407540480606	extant
t616	0	5.34407540480606	extant
t617	0	5.34407540480606	extant
t618	0	5.34407540480606	extant
t620	0	5.34407540480606	extant
t621	0	5.34407540480606	extant
t628	0	5.34407540480606	extant
t632	0	5.34407540480606	extant
t633	0	5.34407540480606	extant
t634	0	5.34407540480606	extant
t635	0	5.34407540480606	extant
t636	0	5.34407540480606	extant
t639	0	5.34407540480606	extant
t642	0	5.34407540480606	extant
t649	0	5.34407540480606	extant
t650	0	5.34407540480606	extant
t653	0	5.34407540480606	extant
