taxon	min_age	max_age	status
t2	16.4378791009076	21.4521628778894	extinct
t3	16.4378791009076	21.4521628778894	extinct
t4	21.4521628778894	26.9500722605735	extinct
t4	16.4378791009076	21.4521628778894	extinct
t6	16.4378791009076	21.4521628778894	extinct
t6	11.3338031820022	16.4378791009076	extinct
t7	21.4521628778894	26.9500722605735	extinct
t7	16.4378791009076	21.4521628778894	extinct
t8	21.4521628778894	26.9500722605735	extinct
t8	16.4378791009076	21.4521628778894	extinct
t10	21.4521628778894	26.9500722605735	extinct
t10	16.4378791009076	21.4521628778894	extinct
t11	16.4378791009076	21.4521628778894	extinct
t12	16.4378791009076	21.4521628778894	extinct
t16	5.83874929021113	11.3338031820022	extinct
t16	0	5.83874929021113	extinct
t18	21.4521628778894	26.9500722605735	extinct
t18	16.4378791009076	21.4521628778894	extinct
t19	16.4378791009076	21.4521628778894	extinct
t27	16.4378791009076	21.4521628778894	extinct
t33	21.4521628778894	26.9500722605735	extinct
t33	16.4378791009076	21.4521628778894	extinct
t34	21.4521628778894	26.9500722605735	extinct
t34	16.4378791009076	21.4521628778894	extinct
t35	16.4378791009076	21.4521628778894	extinct
t36	16.4378791009076	21.4521628778894	extinct
t37	16.4378791009076	21.4521628778894	extinct
t38	5.83874929021113	11.3338031820022	extant
t38	0	5.83874929021113	extant
t39	5.83874929021113	11.3338031820022	extant
t39	0	5.83874929021113	extant
t42	5.83874929021113	11.3338031820022	extinct
t42	0	5.83874929021113	extinct
t43	0	5.83874929021113	extant
t44	5.83874929021113	11.3338031820022	extant
t44	0	5.83874929021113	extant
t46	5.83874929021113	11.3338031820022	extinct
t46	0	5.83874929021113	extinct
t47	0	5.83874929021113	extant
t49	0	5.83874929021113	extant
t50	0	5.83874929021113	extant
t51	5.83874929021113	11.3338031820022	extinct
t51	0	5.83874929021113	extinct
t52	0	5.83874929021113	extant
t53	0	5.83874929021113	extant
t55	5.83874929021113	11.3338031820022	extant
t55	0	5.83874929021113	extant
t56	0	5.83874929021113	extinct
t58	5.83874929021113	11.3338031820022	extant
t58	0	5.83874929021113	extant
t59	0	5.83874929021113	extant
t60	5.83874929021113	11.3338031820022	extinct
t60	0	5.83874929021113	extinct
t61	0	5.83874929021113	extant
t62	0	5.83874929021113	extinct
t63	0	5.83874929021113	extant
t65	0	5.83874929021113	extant
t66	0	5.83874929021113	extant
t67	0	5.83874929021113	extinct
t68	5.83874929021113	11.3338031820022	extant
t68	0	5.83874929021113	extant
t70	0	5.83874929021113	extant
t71	0	5.83874929021113	extant
t72	0	5.83874929021113	extant
t75	0	5.83874929021113	extant
t76	0	5.83874929021113	extant
t78	0	5.83874929021113	extant
t79	0	5.83874929021113	extant
t80	0	5.83874929021113	extant
t81	0	5.83874929021113	extant
t82	0	5.83874929021113	extant
t84	0	5.83874929021113	extant
t85	0	5.83874929021113	extant
t86	0	5.83874929021113	extant
t87	0	5.83874929021113	extinct
t88	0	5.83874929021113	extinct
t89	0	5.83874929021113	extant
t91	0	5.83874929021113	extant
t92	0	5.83874929021113	extant
t93	0	5.83874929021113	extant
t95	5.83874929021113	11.3338031820022	extant
t95	0	5.83874929021113	extant
t96	0	5.83874929021113	extant
t97	0	5.83874929021113	extinct
t98	0	5.83874929021113	extinct
t100	0	5.83874929021113	extant
t101	0	5.83874929021113	extant
t103	0	5.83874929021113	extant
t106	0	5.83874929021113	extant
t107	0	5.83874929021113	extant
t108	0	5.83874929021113	extant
t110	0	5.83874929021113	extant
t111	0	5.83874929021113	extinct
t112	0	5.83874929021113	extant
t117	0	5.83874929021113	extant
t118	0	5.83874929021113	extant
t120	0	5.83874929021113	extant
t122	0	5.83874929021113	extant
t124	0	5.83874929021113	extant
t125	0	5.83874929021113	extant
t126	0	5.83874929021113	extant
t127	0	5.83874929021113	extant
t129	0	5.83874929021113	extant
t130	0	5.83874929021113	extant
t131	0	5.83874929021113	extant
t132	0	5.83874929021113	extinct
t135	0	5.83874929021113	extant
t139	0	5.83874929021113	extant
t142	0	5.83874929021113	extant
t143	0	5.83874929021113	extant
t144	0	5.83874929021113	extant
t147	0	5.83874929021113	extant
t149	0	5.83874929021113	extant
t150	0	5.83874929021113	extant
t152	0	5.83874929021113	extant
t154	0	5.83874929021113	extant
t156	0	5.83874929021113	extant
t158	0	5.83874929021113	extant
t160	0	5.83874929021113	extant
t167	0	5.83874929021113	extant
t169	0	5.83874929021113	extant
t176	0	5.83874929021113	extant
t179	0	5.83874929021113	extant
t181	0	5.83874929021113	extant
t183	0	5.83874929021113	extant
t184	0	5.83874929021113	extant
t185	0	5.83874929021113	extant
t187	0	5.83874929021113	extant
t189	0	5.83874929021113	extant
t192	0	5.83874929021113	extant
t197	0	5.83874929021113	extant
t198	0	5.83874929021113	extant
t199	0	5.83874929021113	extant
t213	0	5.83874929021113	extant
t214	0	5.83874929021113	extant
t222	0	5.83874929021113	extant
