taxon	min_age	max_age	status
t1	27.1923380347434	30	extinct
t1	22.043081400916	27.1923380347434	extinct
t2	22.043081400916	27.1923380347434	extinct
t3	16.3832295362372	22.043081400916	extinct
t4	16.3832295362372	22.043081400916	extinct
t5	22.043081400916	27.1923380347434	extinct
t5	16.3832295362372	22.043081400916	extinct
t9	16.3832295362372	22.043081400916	extinct
t10	16.3832295362372	22.043081400916	extinct
t11	16.3832295362372	22.043081400916	extinct
t12	10.5217995233834	16.3832295362372	extinct
t13	16.3832295362372	22.043081400916	extinct
t14	22.043081400916	27.1923380347434	extinct
t14	16.3832295362372	22.043081400916	extinct
t17	16.3832295362372	22.043081400916	extinct
t18	16.3832295362372	22.043081400916	extant
t18	5.04250859539025	10.5217995233834	extant
t20	16.3832295362372	22.043081400916	extinct
t22	16.3832295362372	22.043081400916	extinct
t23	22.043081400916	27.1923380347434	extinct
t24	16.3832295362372	22.043081400916	extinct
t27	10.5217995233834	16.3832295362372	extinct
t29	16.3832295362372	22.043081400916	extinct
t33	16.3832295362372	22.043081400916	extinct
t34	10.5217995233834	16.3832295362372	extinct
t35	16.3832295362372	22.043081400916	extinct
t35	5.04250859539025	10.5217995233834	extinct
t36	16.3832295362372	22.043081400916	extinct
t37	16.3832295362372	22.043081400916	extinct
t40	10.5217995233834	16.3832295362372	extant
t40	5.04250859539025	10.5217995233834	extant
t42	5.04250859539025	10.5217995233834	extant
t42	0	5.04250859539025	extant
t43	5.04250859539025	10.5217995233834	extant
t45	0	5.04250859539025	extant
t47	5.04250859539025	10.5217995233834	extant
t47	0	5.04250859539025	extant
t49	0	5.04250859539025	extant
t52	16.3832295362372	22.043081400916	extinct
t53	10.5217995233834	16.3832295362372	extinct
t54	0	5.04250859539025	extant
t55	0	5.04250859539025	extant
t56	0	5.04250859539025	extant
t57	0	5.04250859539025	extant
t60	0	5.04250859539025	extant
t61	0	5.04250859539025	extant
t65	5.04250859539025	10.5217995233834	extinct
t66	0	5.04250859539025	extant
t67	0	5.04250859539025	extant
t72	0	5.04250859539025	extant
t73	0	5.04250859539025	extant
t74	0	5.04250859539025	extant
t79	0	5.04250859539025	extant
t83	0	5.04250859539025	extant
t84	0	5.04250859539025	extant
t85	0	5.04250859539025	extant
t86	0	5.04250859539025	extant
t87	0	5.04250859539025	extant
t88	0	5.04250859539025	extant
t90	0	5.04250859539025	extant
t93	0	5.04250859539025	extant
t95	5.04250859539025	10.5217995233834	extant
t96	0	5.04250859539025	extant
t97	0	5.04250859539025	extant
t98	0	5.04250859539025	extant
t103	0	5.04250859539025	extant
t105	5.04250859539025	10.5217995233834	extant
t105	0	5.04250859539025	extant
t106	0	5.04250859539025	extinct
t109	0	5.04250859539025	extinct
t110	0	5.04250859539025	extant
t112	0	5.04250859539025	extant
t116	0	5.04250859539025	extant
