taxon	min_age	max_age	status
t1	21.7910262527876	26.9245772585273	extinct
t2	21.7910262527876	26.9245772585273	extinct
t3	26.9245772585273	30	extinct
t3	0	5.84470235579647	extinct
t4	16.1996869887225	21.7910262527876	extinct
t5	21.7910262527876	26.9245772585273	extinct
t5	0	5.84470235579647	extinct
t8	21.7910262527876	26.9245772585273	extinct
t9	5.84470235579647	10.8502279960085	extant
t10	5.84470235579647	10.8502279960085	extinct
t10	0	5.84470235579647	extinct
t11	0	5.84470235579647	extant
t12	0	5.84470235579647	extant
t15	21.7910262527876	26.9245772585273	extinct
t17	10.8502279960085	16.1996869887225	extinct
t19	0	5.84470235579647	extant
t20	21.7910262527876	26.9245772585273	extant
t20	5.84470235579647	10.8502279960085	extant
t24	16.1996869887225	21.7910262527876	extinct
t26	5.84470235579647	10.8502279960085	extant
t26	0	5.84470235579647	extant
t27	0	5.84470235579647	extant
t30	5.84470235579647	10.8502279960085	extinct
t30	0	5.84470235579647	extinct
t35	0	5.84470235579647	extant
t38	0	5.84470235579647	extant
t40	21.7910262527876	26.9245772585273	extinct
t40	16.1996869887225	21.7910262527876	extinct
t41	21.7910262527876	26.9245772585273	extinct
t41	5.84470235579647	10.8502279960085	extinct
t42	16.1996869887225	21.7910262527876	extinct
t43	10.8502279960085	16.1996869887225	extinct
t43	0	5.84470235579647	extinct
t45	0	5.84470235579647	extant
t46	10.8502279960085	16.1996869887225	extant
t46	0	5.84470235579647	extant
t47	0	5.84470235579647	extant
t48	0	5.84470235579647	extant
t50	0	5.84470235579647	extant
t51	0	5.84470235579647	extant
t53	0	5.84470235579647	extant
t54	0	5.84470235579647	extant
t56	0	5.84470235579647	extant
t60	16.1996869887225	21.7910262527876	extinct
t60	10.8502279960085	16.1996869887225	extinct
t64	0	5.84470235579647	extant
t66	16.1996869887225	21.7910262527876	extinct
t69	10.8502279960085	16.1996869887225	extinct
t70	5.84470235579647	10.8502279960085	extant
t70	0	5.84470235579647	extant
t72	0	5.84470235579647	extant
t73	0	5.84470235579647	extant
t74	0	5.84470235579647	extant
t77	5.84470235579647	10.8502279960085	extant
t77	0	5.84470235579647	extant
t79	0	5.84470235579647	extant
t80	0	5.84470235579647	extant
t81	0	5.84470235579647	extant
t82	5.84470235579647	10.8502279960085	extant
t83	0	5.84470235579647	extant
t85	0	5.84470235579647	extant
t86	0	5.84470235579647	extant
t88	0	5.84470235579647	extant
t91	0	5.84470235579647	extant
t92	0	5.84470235579647	extant
t94	0	5.84470235579647	extant
t95	5.84470235579647	10.8502279960085	extant
t96	0	5.84470235579647	extant
t98	0	5.84470235579647	extant
t100	16.1996869887225	21.7910262527876	extinct
t102	10.8502279960085	16.1996869887225	extinct
t103	10.8502279960085	16.1996869887225	extinct
t105	5.84470235579647	10.8502279960085	extant
t105	0	5.84470235579647	extant
t106	0	5.84470235579647	extant
t112	0	5.84470235579647	extant
t113	0	5.84470235579647	extant
t115	0	5.84470235579647	extant
t116	0	5.84470235579647	extant
t117	0	5.84470235579647	extant
t118	0	5.84470235579647	extant
t119	0	5.84470235579647	extant
t120	0	5.84470235579647	extant
t122	0	5.84470235579647	extant
t127	0	5.84470235579647	extant
t129	0	5.84470235579647	extant
t130	0	5.84470235579647	extant
t131	0	5.84470235579647	extant
t133	0	5.84470235579647	extant
t135	0	5.84470235579647	extant
t141	0	5.84470235579647	extant
t142	0	5.84470235579647	extant
t145	0	5.84470235579647	extant
t146	0	5.84470235579647	extant
t148	0	5.84470235579647	extant
t150	0	5.84470235579647	extant
t154	10.8502279960085	16.1996869887225	extinct
t158	0	5.84470235579647	extant
t160	0	5.84470235579647	extant
t162	0	5.84470235579647	extant
t163	5.84470235579647	10.8502279960085	extant
t163	0	5.84470235579647	extant
t164	0	5.84470235579647	extant
t166	0	5.84470235579647	extant
t167	0	5.84470235579647	extant
t170	5.84470235579647	10.8502279960085	extinct
t170	0	5.84470235579647	extinct
t174	0	5.84470235579647	extant
t175	0	5.84470235579647	extant
t176	0	5.84470235579647	extant
t177	0	5.84470235579647	extant
t182	0	5.84470235579647	extant
t183	0	5.84470235579647	extant
t185	0	5.84470235579647	extant
t188	0	5.84470235579647	extant
t190	0	5.84470235579647	extant
t192	0	5.84470235579647	extant
t193	0	5.84470235579647	extant
t194	0	5.84470235579647	extant
t198	0	5.84470235579647	extant
t203	0	5.84470235579647	extant
t205	5.84470235579647	10.8502279960085	extinct
t208	0	5.84470235579647	extant
t209	0	5.84470235579647	extinct
t212	0	5.84470235579647	extinct
t217	0	5.84470235579647	extant
t220	0	5.84470235579647	extant
t223	0	5.84470235579647	extant
t224	0	5.84470235579647	extant
t225	0	5.84470235579647	extinct
t227	0	5.84470235579647	extant
t229	0	5.84470235579647	extant
t233	0	5.84470235579647	extant
t235	0	5.84470235579647	extant
t244	0	5.84470235579647	extant
t251	0	5.84470235579647	extant
t252	0	5.84470235579647	extant
t254	0	5.84470235579647	extant
t257	0	5.84470235579647	extant
t258	0	5.84470235579647	extant
t261	0	5.84470235579647	extant
t262	0	5.84470235579647	extinct
t263	0	5.84470235579647	extant
t266	0	5.84470235579647	extant
t267	0	5.84470235579647	extant
t268	0	5.84470235579647	extant
t269	0	5.84470235579647	extant
t270	0	5.84470235579647	extant
t274	0	5.84470235579647	extant
t276	0	5.84470235579647	extinct
t277	0	5.84470235579647	extant
t278	5.84470235579647	10.8502279960085	extant
t278	0	5.84470235579647	extant
t279	0	5.84470235579647	extant
t282	0	5.84470235579647	extant
t283	0	5.84470235579647	extant
t287	0	5.84470235579647	extant
t289	0	5.84470235579647	extant
t291	0	5.84470235579647	extant
t292	0	5.84470235579647	extant
t293	0	5.84470235579647	extant
t294	0	5.84470235579647	extinct
t295	0	5.84470235579647	extant
t302	0	5.84470235579647	extant
t304	0	5.84470235579647	extant
t308	0	5.84470235579647	extant
t309	0	5.84470235579647	extant
t310	0	5.84470235579647	extant
t312	0	5.84470235579647	extant
t313	0	5.84470235579647	extant
t314	0	5.84470235579647	extant
t315	0	5.84470235579647	extant
t322	0	5.84470235579647	extinct
t323	0	5.84470235579647	extant
t324	0	5.84470235579647	extant
t332	0	5.84470235579647	extant
