taxon	min_age	max_age	status
t1	26.0182559827808	30	extinct
t2	26.0182559827808	30	extinct
t2	10.5674323516432	15.8718472903129	extinct
t3	21.014164068969	26.0182559827808	extinct
t3	15.8718472903129	21.014164068969	extinct
t4	15.8718472903129	21.014164068969	extinct
t4	10.5674323516432	15.8718472903129	extinct
t6	21.014164068969	26.0182559827808	extinct
t7	15.8718472903129	21.014164068969	extinct
t10	21.014164068969	26.0182559827808	extant
t10	0	5.56277338298969	extant
t11	15.8718472903129	21.014164068969	extinct
t11	10.5674323516432	15.8718472903129	extinct
t13	21.014164068969	26.0182559827808	extinct
t14	15.8718472903129	21.014164068969	extinct
t15	15.8718472903129	21.014164068969	extinct
t17	10.5674323516432	15.8718472903129	extant
t17	0	5.56277338298969	extant
t18	10.5674323516432	15.8718472903129	extinct
t19	0	5.56277338298969	extant
t20	5.56277338298969	10.5674323516432	extinct
t20	0	5.56277338298969	extinct
t21	0	5.56277338298969	extant
t22	15.8718472903129	21.014164068969	extinct
t24	10.5674323516432	15.8718472903129	extinct
t26	10.5674323516432	15.8718472903129	extant
t26	0	5.56277338298969	extant
t28	15.8718472903129	21.014164068969	extinct
t33	0	5.56277338298969	extinct
t35	0	5.56277338298969	extant
t36	0	5.56277338298969	extant
t40	0	5.56277338298969	extant
t42	0	5.56277338298969	extant
t44	0	5.56277338298969	extant
t45	0	5.56277338298969	extant
t49	0	5.56277338298969	extant
t50	0	5.56277338298969	extant
t53	0	5.56277338298969	extant
t56	0	5.56277338298969	extant
t57	0	5.56277338298969	extant
t58	0	5.56277338298969	extant
t61	0	5.56277338298969	extant
t62	0	5.56277338298969	extinct
t64	0	5.56277338298969	extant
t68	0	5.56277338298969	extant
t73	0	5.56277338298969	extant
t74	0	5.56277338298969	extant
t75	0	5.56277338298969	extant
t76	0	5.56277338298969	extinct
t77	0	5.56277338298969	extant
t78	0	5.56277338298969	extant
t79	0	5.56277338298969	extant
t83	0	5.56277338298969	extant
t84	0	5.56277338298969	extant
t85	0	5.56277338298969	extant
t87	0	5.56277338298969	extant
t88	0	5.56277338298969	extinct
t90	0	5.56277338298969	extant
t92	0	5.56277338298969	extant
t93	0	5.56277338298969	extant
t94	0	5.56277338298969	extant
t95	0	5.56277338298969	extant
t96	0	5.56277338298969	extant
t97	0	5.56277338298969	extant
t98	0	5.56277338298969	extant
t103	0	5.56277338298969	extant
t105	0	5.56277338298969	extant
t110	0	5.56277338298969	extant
t113	0	5.56277338298969	extant
t117	0	5.56277338298969	extinct
t120	0	5.56277338298969	extinct
t122	0	5.56277338298969	extant
t123	0	5.56277338298969	extant
t127	0	5.56277338298969	extant
t128	0	5.56277338298969	extant
t130	0	5.56277338298969	extant
t132	0	5.56277338298969	extant
t137	0	5.56277338298969	extant
t138	0	5.56277338298969	extant
