taxon	min_age	max_age	status
t1	27.0179135785438	30	extinct
t2	21.3229142036289	27.0179135785438	extinct
t2	16.2207741129678	21.3229142036289	extinct
t3	21.3229142036289	27.0179135785438	extinct
t3	16.2207741129678	21.3229142036289	extinct
t4	21.3229142036289	27.0179135785438	extinct
t4	16.2207741129678	21.3229142036289	extinct
t5	21.3229142036289	27.0179135785438	extinct
t6	16.2207741129678	21.3229142036289	extinct
t7	21.3229142036289	27.0179135785438	extinct
t8	21.3229142036289	27.0179135785438	extinct
t10	21.3229142036289	27.0179135785438	extinct
t11	21.3229142036289	27.0179135785438	extinct
t13	16.2207741129678	21.3229142036289	extinct
t15	16.2207741129678	21.3229142036289	extinct
t15	5.46685247891583	11.1332347921561	extinct
t17	16.2207741129678	21.3229142036289	extinct
t18	5.46685247891583	11.1332347921561	extinct
t19	21.3229142036289	27.0179135785438	extinct
t22	21.3229142036289	27.0179135785438	extinct
t22	16.2207741129678	21.3229142036289	extinct
t26	5.46685247891583	11.1332347921561	extant
t26	0	5.46685247891583	extant
t29	16.2207741129678	21.3229142036289	extinct
t30	11.1332347921561	16.2207741129678	extant
t30	0	5.46685247891583	extant
t32	5.46685247891583	11.1332347921561	extinct
t34	5.46685247891583	11.1332347921561	extinct
t34	0	5.46685247891583	extinct
t35	21.3229142036289	27.0179135785438	extinct
t35	16.2207741129678	21.3229142036289	extinct
t36	5.46685247891583	11.1332347921561	extant
t36	0	5.46685247891583	extant
t38	5.46685247891583	11.1332347921561	extant
t38	0	5.46685247891583	extant
t40	11.1332347921561	16.2207741129678	extant
t40	0	5.46685247891583	extant
t42	16.2207741129678	21.3229142036289	extinct
t43	16.2207741129678	21.3229142036289	extinct
t45	16.2207741129678	21.3229142036289	extinct
t47	5.46685247891583	11.1332347921561	extant
t47	0	5.46685247891583	extant
t48	0	5.46685247891583	extant
t49	0	5.46685247891583	extant
t50	0	5.46685247891583	extant
t54	16.2207741129678	21.3229142036289	extinct
t55	16.2207741129678	21.3229142036289	extinct
t56	5.46685247891583	11.1332347921561	extant
t56	0	5.46685247891583	extant
t57	0	5.46685247891583	extinct
t58	0	5.46685247891583	extant
t59	0	5.46685247891583	extinct
t60	0	5.46685247891583	extant
t61	5.46685247891583	11.1332347921561	extinct
t61	0	5.46685247891583	extinct
t62	0	5.46685247891583	extinct
t63	0	5.46685247891583	extinct
t64	0	5.46685247891583	extant
t68	5.46685247891583	11.1332347921561	extant
t68	0	5.46685247891583	extant
t70	5.46685247891583	11.1332347921561	extant
t70	0	5.46685247891583	extant
t71	5.46685247891583	11.1332347921561	extant
t71	0	5.46685247891583	extant
t73	0	5.46685247891583	extant
t74	0	5.46685247891583	extant
t77	5.46685247891583	11.1332347921561	extinct
t79	0	5.46685247891583	extant
t81	0	5.46685247891583	extant
t83	5.46685247891583	11.1332347921561	extant
t83	0	5.46685247891583	extant
t84	0	5.46685247891583	extant
t85	0	5.46685247891583	extinct
t86	0	5.46685247891583	extant
t88	21.3229142036289	27.0179135785438	extinct
t88	16.2207741129678	21.3229142036289	extinct
t89	5.46685247891583	11.1332347921561	extant
t89	0	5.46685247891583	extant
t90	0	5.46685247891583	extant
t92	5.46685247891583	11.1332347921561	extant
t92	0	5.46685247891583	extant
t93	0	5.46685247891583	extant
t94	0	5.46685247891583	extant
t95	0	5.46685247891583	extinct
t96	0	5.46685247891583	extinct
t97	0	5.46685247891583	extant
t100	11.1332347921561	16.2207741129678	extinct
t102	5.46685247891583	11.1332347921561	extant
t102	0	5.46685247891583	extant
t106	16.2207741129678	21.3229142036289	extinct
t109	5.46685247891583	11.1332347921561	extinct
t110	0	5.46685247891583	extant
t111	0	5.46685247891583	extant
t112	0	5.46685247891583	extant
t113	0	5.46685247891583	extant
