taxon	min_age	max_age	status
t3	22.5566060827114	28.1594675213564	extinct
t3	17.5181904826313	22.5566060827114	extinct
t5	22.5566060827114	28.1594675213564	extinct
t5	17.5181904826313	22.5566060827114	extinct
t6	22.5566060827114	28.1594675213564	extinct
t6	0	5.777174083516	extinct
t7	22.5566060827114	28.1594675213564	extant
t7	0	5.777174083516	extant
t9	22.5566060827114	28.1594675213564	extinct
t9	17.5181904826313	22.5566060827114	extinct
t10	22.5566060827114	28.1594675213564	extinct
t11	17.5181904826313	22.5566060827114	extinct
t12	17.5181904826313	22.5566060827114	extinct
t14	17.5181904826313	22.5566060827114	extinct
t16	5.777174083516	11.6122791755479	extant
t16	0	5.777174083516	extant
t17	5.777174083516	11.6122791755479	extinct
t18	5.777174083516	11.6122791755479	extant
t18	0	5.777174083516	extant
t19	5.777174083516	11.6122791755479	extant
t19	0	5.777174083516	extant
t21	0	5.777174083516	extinct
t22	0	5.777174083516	extant
t23	22.5566060827114	28.1594675213564	extinct
t25	5.777174083516	11.6122791755479	extant
t25	0	5.777174083516	extant
t26	0	5.777174083516	extinct
t27	0	5.777174083516	extant
t28	17.5181904826313	22.5566060827114	extinct
t29	17.5181904826313	22.5566060827114	extinct
t30	22.5566060827114	28.1594675213564	extant
t30	0	5.777174083516	extant
t31	22.5566060827114	28.1594675213564	extinct
t31	11.6122791755479	17.5181904826313	extinct
t32	22.5566060827114	28.1594675213564	extinct
t32	17.5181904826313	22.5566060827114	extinct
t33	17.5181904826313	22.5566060827114	extinct
t37	5.777174083516	11.6122791755479	extant
t37	0	5.777174083516	extant
t38	5.777174083516	11.6122791755479	extinct
t39	0	5.777174083516	extant
t40	0	5.777174083516	extinct
t41	0	5.777174083516	extant
t44	0	5.777174083516	extinct
t45	5.777174083516	11.6122791755479	extinct
t46	0	5.777174083516	extant
t47	0	5.777174083516	extant
t48	0	5.777174083516	extant
t49	0	5.777174083516	extant
t51	0	5.777174083516	extant
t52	0	5.777174083516	extant
t53	0	5.777174083516	extant
t54	0	5.777174083516	extant
t55	0	5.777174083516	extant
t56	0	5.777174083516	extant
t57	0	5.777174083516	extant
t58	0	5.777174083516	extant
t61	0	5.777174083516	extant
t62	0	5.777174083516	extinct
t65	5.777174083516	11.6122791755479	extant
t65	0	5.777174083516	extant
t67	17.5181904826313	22.5566060827114	extinct
t67	0	5.777174083516	extinct
t71	5.777174083516	11.6122791755479	extinct
t72	5.777174083516	11.6122791755479	extant
t72	0	5.777174083516	extant
t73	11.6122791755479	17.5181904826313	extinct
t74	11.6122791755479	17.5181904826313	extinct
t77	5.777174083516	11.6122791755479	extant
t77	0	5.777174083516	extant
t78	0	5.777174083516	extant
t79	0	5.777174083516	extant
t83	0	5.777174083516	extant
t86	0	5.777174083516	extant
t87	0	5.777174083516	extant
t90	0	5.777174083516	extant
t94	0	5.777174083516	extant
t95	0	5.777174083516	extant
t97	0	5.777174083516	extant
t98	0	5.777174083516	extant
t101	0	5.777174083516	extant
t104	17.5181904826313	22.5566060827114	extinct
t105	0	5.777174083516	extant
t106	0	5.777174083516	extant
t107	0	5.777174083516	extant
t110	5.777174083516	11.6122791755479	extinct
t110	0	5.777174083516	extinct
t111	5.777174083516	11.6122791755479	extant
t111	0	5.777174083516	extant
t112	5.777174083516	11.6122791755479	extant
t112	0	5.777174083516	extant
t114	5.777174083516	11.6122791755479	extant
t114	0	5.777174083516	extant
t115	0	5.777174083516	extant
t116	5.777174083516	11.6122791755479	extant
t116	0	5.777174083516	extant
t117	0	5.777174083516	extinct
t119	0	5.777174083516	extant
t121	11.6122791755479	17.5181904826313	extinct
t122	0	5.777174083516	extant
t123	5.777174083516	11.6122791755479	extant
t123	0	5.777174083516	extant
t124	0	5.777174083516	extant
t125	0	5.777174083516	extant
t126	0	5.777174083516	extant
t129	0	5.777174083516	extant
t132	0	5.777174083516	extant
t133	0	5.777174083516	extant
t135	0	5.777174083516	extant
t137	0	5.777174083516	extant
t138	0	5.777174083516	extant
t143	0	5.777174083516	extant
t146	0	5.777174083516	extant
t150	0	5.777174083516	extant
t153	5.777174083516	11.6122791755479	extant
t153	0	5.777174083516	extant
t154	0	5.777174083516	extant
t155	0	5.777174083516	extant
t156	0	5.777174083516	extant
t157	0	5.777174083516	extant
t160	0	5.777174083516	extant
t163	0	5.777174083516	extant
t164	0	5.777174083516	extant
t165	0	5.777174083516	extant
t166	0	5.777174083516	extant
t168	0	5.777174083516	extinct
t170	5.777174083516	11.6122791755479	extant
t170	0	5.777174083516	extant
t171	5.777174083516	11.6122791755479	extant
t171	0	5.777174083516	extant
t172	0	5.777174083516	extant
t173	0	5.777174083516	extinct
t174	0	5.777174083516	extant
t176	0	5.777174083516	extinct
t179	0	5.777174083516	extant
t180	0	5.777174083516	extant
t181	0	5.777174083516	extant
t182	0	5.777174083516	extant
t183	0	5.777174083516	extant
t185	0	5.777174083516	extant
t187	0	5.777174083516	extant
t192	0	5.777174083516	extant
t193	0	5.777174083516	extant
t194	0	5.777174083516	extant
t197	5.777174083516	11.6122791755479	extant
t197	0	5.777174083516	extant
t199	0	5.777174083516	extant
t200	0	5.777174083516	extant
t202	0	5.777174083516	extant
t204	0	5.777174083516	extant
t208	0	5.777174083516	extant
t209	0	5.777174083516	extant
t210	0	5.777174083516	extant
t211	0	5.777174083516	extant
t212	0	5.777174083516	extant
t213	0	5.777174083516	extant
t214	0	5.777174083516	extinct
t215	0	5.777174083516	extant
t216	0	5.777174083516	extant
t217	0	5.777174083516	extant
t218	0	5.777174083516	extant
t219	0	5.777174083516	extant
t222	0	5.777174083516	extant
t226	0	5.777174083516	extant
t227	0	5.777174083516	extant
t231	0	5.777174083516	extant
t233	5.777174083516	11.6122791755479	extant
t233	0	5.777174083516	extant
t236	0	5.777174083516	extant
t237	0	5.777174083516	extant
t238	0	5.777174083516	extant
t240	0	5.777174083516	extant
t241	0	5.777174083516	extant
t244	0	5.777174083516	extinct
t245	0	5.777174083516	extant
t246	0	5.777174083516	extant
t248	0	5.777174083516	extant
t250	0	5.777174083516	extant
t253	0	5.777174083516	extant
t257	0	5.777174083516	extant
t258	0	5.777174083516	extinct
t261	0	5.777174083516	extant
t265	0	5.777174083516	extant
t266	0	5.777174083516	extant
t267	0	5.777174083516	extant
t269	0	5.777174083516	extant
t271	0	5.777174083516	extinct
t274	0	5.777174083516	extant
t275	0	5.777174083516	extant
t279	0	5.777174083516	extant
t289	0	5.777174083516	extant
t290	0	5.777174083516	extinct
t292	0	5.777174083516	extinct
t293	0	5.777174083516	extant
t294	0	5.777174083516	extant
t295	0	5.777174083516	extant
t296	0	5.777174083516	extant
t301	0	5.777174083516	extant
t304	0	5.777174083516	extinct
t307	0	5.777174083516	extinct
t311	0	5.777174083516	extant
t313	0	5.777174083516	extinct
t317	0	5.777174083516	extant
t318	0	5.777174083516	extant
t322	0	5.777174083516	extant
t324	0	5.777174083516	extant
t325	0	5.777174083516	extant
t326	0	5.777174083516	extant
t333	0	5.777174083516	extant
t335	0	5.777174083516	extant
t336	0	5.777174083516	extant
t337	0	5.777174083516	extant
t338	0	5.777174083516	extant
t340	0	5.777174083516	extant
t342	0	5.777174083516	extant
t343	0	5.777174083516	extinct
t344	0	5.777174083516	extant
t346	0	5.777174083516	extant
t348	0	5.777174083516	extinct
t350	0	5.777174083516	extant
