taxon	min_age	max_age	status
t1	27.0601420896128	30	extinct
t1	22.0586384236813	27.0601420896128	extinct
t2	22.0586384236813	27.0601420896128	extinct
t2	16.4251090406906	22.0586384236813	extinct
t3	22.0586384236813	27.0601420896128	extinct
t3	10.9632303561084	16.4251090406906	extinct
t4	22.0586384236813	27.0601420896128	extinct
t4	5.52413700311445	10.9632303561084	extinct
t5	16.4251090406906	22.0586384236813	extinct
t5	10.9632303561084	16.4251090406906	extinct
t6	16.4251090406906	22.0586384236813	extant
t6	0	5.52413700311445	extant
t8	22.0586384236813	27.0601420896128	extinct
t9	22.0586384236813	27.0601420896128	extinct
t9	16.4251090406906	22.0586384236813	extinct
t10	22.0586384236813	27.0601420896128	extinct
t10	16.4251090406906	22.0586384236813	extinct
t11	16.4251090406906	22.0586384236813	extinct
t14	16.4251090406906	22.0586384236813	extinct
t16	16.4251090406906	22.0586384236813	extinct
t18	22.0586384236813	27.0601420896128	extinct
t22	22.0586384236813	27.0601420896128	extinct
t22	16.4251090406906	22.0586384236813	extinct
t24	16.4251090406906	22.0586384236813	extinct
t25	5.52413700311445	10.9632303561084	extinct
t25	0	5.52413700311445	extinct
t26	5.52413700311445	10.9632303561084	extant
t26	0	5.52413700311445	extant
t27	22.0586384236813	27.0601420896128	extinct
t27	16.4251090406906	22.0586384236813	extinct
t29	5.52413700311445	10.9632303561084	extinct
t32	0	5.52413700311445	extant
t33	0	5.52413700311445	extant
t36	22.0586384236813	27.0601420896128	extinct
t36	16.4251090406906	22.0586384236813	extinct
t40	5.52413700311445	10.9632303561084	extant
t40	0	5.52413700311445	extant
t42	16.4251090406906	22.0586384236813	extinct
t43	16.4251090406906	22.0586384236813	extinct
t44	16.4251090406906	22.0586384236813	extinct
t46	16.4251090406906	22.0586384236813	extinct
t46	10.9632303561084	16.4251090406906	extinct
t47	16.4251090406906	22.0586384236813	extinct
t48	10.9632303561084	16.4251090406906	extinct
t48	0	5.52413700311445	extinct
t49	16.4251090406906	22.0586384236813	extinct
t51	5.52413700311445	10.9632303561084	extinct
t52	16.4251090406906	22.0586384236813	extant
t52	0	5.52413700311445	extant
t53	16.4251090406906	22.0586384236813	extinct
t54	16.4251090406906	22.0586384236813	extinct
t55	16.4251090406906	22.0586384236813	extinct
t56	10.9632303561084	16.4251090406906	extinct
t56	0	5.52413700311445	extinct
t57	16.4251090406906	22.0586384236813	extinct
t59	0	5.52413700311445	extant
t60	5.52413700311445	10.9632303561084	extant
t60	0	5.52413700311445	extant
t62	0	5.52413700311445	extant
t64	16.4251090406906	22.0586384236813	extinct
t65	16.4251090406906	22.0586384236813	extinct
t68	0	5.52413700311445	extinct
t69	0	5.52413700311445	extant
t70	0	5.52413700311445	extant
t73	0	5.52413700311445	extant
t74	0	5.52413700311445	extant
t75	16.4251090406906	22.0586384236813	extinct
t77	5.52413700311445	10.9632303561084	extant
t77	0	5.52413700311445	extant
t78	0	5.52413700311445	extant
t80	16.4251090406906	22.0586384236813	extinct
t84	5.52413700311445	10.9632303561084	extinct
t85	0	5.52413700311445	extant
t86	0	5.52413700311445	extant
t90	5.52413700311445	10.9632303561084	extant
t90	0	5.52413700311445	extant
t93	0	5.52413700311445	extant
t94	5.52413700311445	10.9632303561084	extant
t94	0	5.52413700311445	extant
t95	5.52413700311445	10.9632303561084	extant
t95	0	5.52413700311445	extant
t96	0	5.52413700311445	extant
t97	0	5.52413700311445	extant
t100	5.52413700311445	10.9632303561084	extinct
t101	5.52413700311445	10.9632303561084	extant
t101	0	5.52413700311445	extant
t102	0	5.52413700311445	extinct
t104	5.52413700311445	10.9632303561084	extant
t105	16.4251090406906	22.0586384236813	extinct
t106	0	5.52413700311445	extant
t107	0	5.52413700311445	extant
t109	0	5.52413700311445	extant
t114	5.52413700311445	10.9632303561084	extant
t119	0	5.52413700311445	extant
t121	0	5.52413700311445	extant
t124	5.52413700311445	10.9632303561084	extinct
t124	0	5.52413700311445	extinct
t125	0	5.52413700311445	extant
t127	10.9632303561084	16.4251090406906	extinct
