taxon	min_age	max_age	status
t1	22.1018147387076	27.8816508098971	extinct
t1	16.470649685245	22.1018147387076	extinct
t2	22.1018147387076	27.8816508098971	extinct
t2	10.7471421391238	16.470649685245	extinct
t5	22.1018147387076	27.8816508098971	extinct
t7	22.1018147387076	27.8816508098971	extinct
t7	16.470649685245	22.1018147387076	extinct
t8	16.470649685245	22.1018147387076	extinct
t12	10.7471421391238	16.470649685245	extant
t12	0	5.06257544574328	extant
t14	5.06257544574328	10.7471421391238	extant
t14	0	5.06257544574328	extant
t15	0	5.06257544574328	extant
t16	0	5.06257544574328	extant
t18	0	5.06257544574328	extant
t20	10.7471421391238	16.470649685245	extinct
t20	0	5.06257544574328	extinct
t21	0	5.06257544574328	extant
t22	0	5.06257544574328	extant
t23	0	5.06257544574328	extant
t25	0	5.06257544574328	extant
t27	0	5.06257544574328	extant
t31	0	5.06257544574328	extant
t33	0	5.06257544574328	extant
t34	0	5.06257544574328	extant
t35	5.06257544574328	10.7471421391238	extant
t35	0	5.06257544574328	extant
t36	0	5.06257544574328	extant
t37	0	5.06257544574328	extant
t38	0	5.06257544574328	extant
t39	0	5.06257544574328	extant
t40	0	5.06257544574328	extant
t41	0	5.06257544574328	extant
t42	0	5.06257544574328	extant
t43	0	5.06257544574328	extant
t44	0	5.06257544574328	extinct
t45	0	5.06257544574328	extant
t46	0	5.06257544574328	extant
t47	0	5.06257544574328	extant
t48	0	5.06257544574328	extant
t50	0	5.06257544574328	extant
t59	0	5.06257544574328	extant
t60	5.06257544574328	10.7471421391238	extant
t60	0	5.06257544574328	extant
t61	0	5.06257544574328	extant
t62	0	5.06257544574328	extant
t63	0	5.06257544574328	extant
t64	0	5.06257544574328	extant
t65	0	5.06257544574328	extant
t66	0	5.06257544574328	extant
t67	0	5.06257544574328	extant
t68	0	5.06257544574328	extant
t69	0	5.06257544574328	extant
t71	0	5.06257544574328	extant
t72	0	5.06257544574328	extant
t73	0	5.06257544574328	extant
t76	0	5.06257544574328	extinct
t78	0	5.06257544574328	extant
t80	0	5.06257544574328	extant
t81	0	5.06257544574328	extant
t82	0	5.06257544574328	extant
t83	0	5.06257544574328	extinct
t84	0	5.06257544574328	extant
t85	0	5.06257544574328	extant
t86	0	5.06257544574328	extant
t89	0	5.06257544574328	extant
t92	0	5.06257544574328	extant
t93	0	5.06257544574328	extant
t94	0	5.06257544574328	extant
t95	0	5.06257544574328	extant
t96	0	5.06257544574328	extant
t102	0	5.06257544574328	extant
t104	0	5.06257544574328	extinct
t109	0	5.06257544574328	extant
t114	0	5.06257544574328	extant
t115	0	5.06257544574328	extant
t116	0	5.06257544574328	extant
t120	0	5.06257544574328	extant
t122	0	5.06257544574328	extant
t125	0	5.06257544574328	extant
