taxon	min_age	max_age	status
t71	5.81585958297364	11.157382102916	extant
t71	0	5.81585958297364	extant
t72	0	5.81585958297364	extant
t74	5.81585958297364	11.157382102916	extinct
t74	0	5.81585958297364	extinct
t75	0	5.81585958297364	extinct
t76	5.81585958297364	11.157382102916	extant
t76	0	5.81585958297364	extant
t77	11.157382102916	17.0217925694305	extinct
t77	5.81585958297364	11.157382102916	extinct
t79	11.157382102916	17.0217925694305	extant
t79	0	5.81585958297364	extant
t80	17.0217925694305	22.3024995231535	extant
t80	0	5.81585958297364	extant
t81	0	5.81585958297364	extant
t83	0	5.81585958297364	extant
t84	0	5.81585958297364	extant
t87	0	5.81585958297364	extant
t88	0	5.81585958297364	extant
t93	0	5.81585958297364	extant
t96	0	5.81585958297364	extant
t98	0	5.81585958297364	extant
t99	0	5.81585958297364	extant
t104	0	5.81585958297364	extant
t106	0	5.81585958297364	extant
t107	0	5.81585958297364	extant
t110	17.0217925694305	22.3024995231535	extinct
t111	17.0217925694305	22.3024995231535	extant
t111	0	5.81585958297364	extant
t114	17.0217925694305	22.3024995231535	extinct
t117	0	5.81585958297364	extinct
t118	0	5.81585958297364	extant
t120	5.81585958297364	11.157382102916	extant
t120	0	5.81585958297364	extant
t121	5.81585958297364	11.157382102916	extant
t121	0	5.81585958297364	extant
t123	0	5.81585958297364	extant
t124	0	5.81585958297364	extant
t125	0	5.81585958297364	extant
t126	0	5.81585958297364	extant
t127	0	5.81585958297364	extant
t129	0	5.81585958297364	extinct
t131	0	5.81585958297364	extant
t132	0	5.81585958297364	extant
t133	0	5.81585958297364	extinct
t134	0	5.81585958297364	extinct
t135	0	5.81585958297364	extant
t137	5.81585958297364	11.157382102916	extant
t137	0	5.81585958297364	extant
t140	0	5.81585958297364	extant
t141	0	5.81585958297364	extant
t142	0	5.81585958297364	extant
t143	0	5.81585958297364	extant
t144	0	5.81585958297364	extant
t146	0	5.81585958297364	extant
t147	0	5.81585958297364	extinct
t149	17.0217925694305	22.3024995231535	extinct
t149	11.157382102916	17.0217925694305	extinct
t151	5.81585958297364	11.157382102916	extinct
t151	0	5.81585958297364	extinct
t152	0	5.81585958297364	extant
t153	0	5.81585958297364	extant
t154	0	5.81585958297364	extant
t155	0	5.81585958297364	extant
t159	0	5.81585958297364	extant
t162	0	5.81585958297364	extant
t178	11.157382102916	17.0217925694305	extinct
t178	5.81585958297364	11.157382102916	extinct
t179	17.0217925694305	22.3024995231535	extinct
t180	17.0217925694305	22.3024995231535	extinct
t182	5.81585958297364	11.157382102916	extant
t182	0	5.81585958297364	extant
t185	0	5.81585958297364	extant
t186	0	5.81585958297364	extant
t188	5.81585958297364	11.157382102916	extant
t188	0	5.81585958297364	extant
t189	5.81585958297364	11.157382102916	extant
t189	0	5.81585958297364	extant
t190	0	5.81585958297364	extant
t191	0	5.81585958297364	extant
t194	0	5.81585958297364	extant
t197	0	5.81585958297364	extant
t198	0	5.81585958297364	extant
t199	0	5.81585958297364	extant
t200	0	5.81585958297364	extant
t202	0	5.81585958297364	extant
t204	0	5.81585958297364	extant
t205	0	5.81585958297364	extant
t206	0	5.81585958297364	extant
t208	0	5.81585958297364	extant
t210	0	5.81585958297364	extant
t214	0	5.81585958297364	extinct
t215	0	5.81585958297364	extant
t216	0	5.81585958297364	extant
t217	0	5.81585958297364	extant
t221	0	5.81585958297364	extinct
t222	0	5.81585958297364	extant
t223	0	5.81585958297364	extant
t225	5.81585958297364	11.157382102916	extinct
t226	0	5.81585958297364	extant
t227	0	5.81585958297364	extant
t228	0	5.81585958297364	extant
t230	0	5.81585958297364	extant
t232	0	5.81585958297364	extant
t235	0	5.81585958297364	extant
t236	0	5.81585958297364	extant
t241	0	5.81585958297364	extant
t242	0	5.81585958297364	extant
t244	0	5.81585958297364	extant
t246	0	5.81585958297364	extant
t247	0	5.81585958297364	extant
t248	0	5.81585958297364	extant
t255	0	5.81585958297364	extant
t256	0	5.81585958297364	extant
t260	17.0217925694305	22.3024995231535	extinct
t261	5.81585958297364	11.157382102916	extant
t261	0	5.81585958297364	extant
t262	0	5.81585958297364	extant
t263	0	5.81585958297364	extinct
t264	11.157382102916	17.0217925694305	extinct
t267	5.81585958297364	11.157382102916	extant
t267	0	5.81585958297364	extant
t268	5.81585958297364	11.157382102916	extant
t268	0	5.81585958297364	extant
t269	0	5.81585958297364	extant
t270	0	5.81585958297364	extant
t271	0	5.81585958297364	extant
t272	0	5.81585958297364	extant
t274	0	5.81585958297364	extinct
t275	0	5.81585958297364	extant
t277	0	5.81585958297364	extant
t280	5.81585958297364	11.157382102916	extant
t281	0	5.81585958297364	extant
t283	0	5.81585958297364	extant
t286	0	5.81585958297364	extant
t288	0	5.81585958297364	extinct
t289	0	5.81585958297364	extant
t291	0	5.81585958297364	extant
t294	0	5.81585958297364	extant
t297	0	5.81585958297364	extant
t299	0	5.81585958297364	extant
t301	0	5.81585958297364	extant
t303	0	5.81585958297364	extant
t304	0	5.81585958297364	extant
t305	0	5.81585958297364	extant
t306	0	5.81585958297364	extant
t308	0	5.81585958297364	extant
t309	0	5.81585958297364	extant
t310	0	5.81585958297364	extant
t314	0	5.81585958297364	extinct
t315	0	5.81585958297364	extant
t316	0	5.81585958297364	extant
t317	5.81585958297364	11.157382102916	extant
t317	0	5.81585958297364	extant
t319	0	5.81585958297364	extant
t321	0	5.81585958297364	extant
t323	0	5.81585958297364	extant
t325	0	5.81585958297364	extant
t330	0	5.81585958297364	extant
t336	5.81585958297364	11.157382102916	extinct
t336	0	5.81585958297364	extinct
t342	17.0217925694305	22.3024995231535	extinct
t342	11.157382102916	17.0217925694305	extinct
t353	0	5.81585958297364	extant
t356	0	5.81585958297364	extant
t357	0	5.81585958297364	extant
t358	0	5.81585958297364	extant
t359	0	5.81585958297364	extant
t362	0	5.81585958297364	extant
t368	0	5.81585958297364	extant
t371	0	5.81585958297364	extant
t374	0	5.81585958297364	extant
t375	0	5.81585958297364	extinct
t376	0	5.81585958297364	extant
t377	0	5.81585958297364	extant
t379	0	5.81585958297364	extant
t381	0	5.81585958297364	extinct
t385	0	5.81585958297364	extant
t387	0	5.81585958297364	extant
t388	0	5.81585958297364	extant
t389	0	5.81585958297364	extant
t396	0	5.81585958297364	extant
t397	0	5.81585958297364	extant
t401	0	5.81585958297364	extant
t402	0	5.81585958297364	extant
t404	0	5.81585958297364	extant
t406	0	5.81585958297364	extant
t407	0	5.81585958297364	extant
t408	0	5.81585958297364	extinct
t410	0	5.81585958297364	extant
t411	0	5.81585958297364	extant
t412	0	5.81585958297364	extant
t413	0	5.81585958297364	extant
t414	0	5.81585958297364	extinct
t418	0	5.81585958297364	extant
t419	0	5.81585958297364	extant
t421	0	5.81585958297364	extant
t422	0	5.81585958297364	extant
t424	5.81585958297364	11.157382102916	extinct
t424	0	5.81585958297364	extinct
t427	0	5.81585958297364	extant
t429	0	5.81585958297364	extinct
t432	11.157382102916	17.0217925694305	extant
t432	0	5.81585958297364	extant
t434	11.157382102916	17.0217925694305	extinct
t436	0	5.81585958297364	extant
t440	0	5.81585958297364	extant
t446	0	5.81585958297364	extant
t458	0	5.81585958297364	extant
t462	0	5.81585958297364	extant
t463	0	5.81585958297364	extant
t466	0	5.81585958297364	extant
t469	0	5.81585958297364	extant
t470	0	5.81585958297364	extant
t473	0	5.81585958297364	extant
t480	0	5.81585958297364	extant
t485	0	5.81585958297364	extant
t492	0	5.81585958297364	extant
t494	0	5.81585958297364	extant
t499	0	5.81585958297364	extant
t503	0	5.81585958297364	extant
t507	0	5.81585958297364	extant
t508	0	5.81585958297364	extinct
t510	0	5.81585958297364	extinct
t511	11.157382102916	17.0217925694305	extinct
t512	5.81585958297364	11.157382102916	extant
t512	0	5.81585958297364	extant
t513	5.81585958297364	11.157382102916	extinct
t513	0	5.81585958297364	extinct
t514	5.81585958297364	11.157382102916	extant
t514	0	5.81585958297364	extant
t515	5.81585958297364	11.157382102916	extinct
t515	0	5.81585958297364	extinct
t517	0	5.81585958297364	extant
t519	11.157382102916	17.0217925694305	extinct
t521	0	5.81585958297364	extant
t522	0	5.81585958297364	extant
t525	0	5.81585958297364	extant
t527	0	5.81585958297364	extant
t528	0	5.81585958297364	extant
t536	0	5.81585958297364	extant
t537	0	5.81585958297364	extant
t539	0	5.81585958297364	extant
t546	0	5.81585958297364	extant
t547	0	5.81585958297364	extant
t548	0	5.81585958297364	extant
t556	0	5.81585958297364	extant
t559	0	5.81585958297364	extant
t560	0	5.81585958297364	extant
t561	0	5.81585958297364	extant
t563	0	5.81585958297364	extant
t564	0	5.81585958297364	extinct
t565	0	5.81585958297364	extant
t569	0	5.81585958297364	extant
t570	0	5.81585958297364	extant
t572	0	5.81585958297364	extant
t573	0	5.81585958297364	extant
t574	0	5.81585958297364	extant
t575	0	5.81585958297364	extant
t578	0	5.81585958297364	extant
t579	0	5.81585958297364	extant
t580	0	5.81585958297364	extant
t582	0	5.81585958297364	extant
t583	0	5.81585958297364	extant
t588	0	5.81585958297364	extant
t592	0	5.81585958297364	extant
t596	0	5.81585958297364	extant
t598	0	5.81585958297364	extant
t600	0	5.81585958297364	extant
t601	0	5.81585958297364	extant
t607	0	5.81585958297364	extant
t608	0	5.81585958297364	extant
t609	0	5.81585958297364	extant
t610	0	5.81585958297364	extant
t612	0	5.81585958297364	extant
t615	0	5.81585958297364	extant
t617	0	5.81585958297364	extant
t627	0	5.81585958297364	extant
t631	0	5.81585958297364	extant
t633	0	5.81585958297364	extant
t635	0	5.81585958297364	extant
t636	0	5.81585958297364	extant
t637	0	5.81585958297364	extant
t639	0	5.81585958297364	extant
t642	0	5.81585958297364	extant
t643	0	5.81585958297364	extant
t644	0	5.81585958297364	extant
t646	0	5.81585958297364	extant
t648	0	5.81585958297364	extant
t650	0	5.81585958297364	extant
t652	0	5.81585958297364	extant
t653	0	5.81585958297364	extant
t654	0	5.81585958297364	extant
t655	0	5.81585958297364	extant
t656	0	5.81585958297364	extant
t661	0	5.81585958297364	extant
t662	0	5.81585958297364	extant
t663	0	5.81585958297364	extant
t665	0	5.81585958297364	extant
t675	0	5.81585958297364	extant
t681	0	5.81585958297364	extant
t682	0	5.81585958297364	extant
t685	0	5.81585958297364	extant
t686	0	5.81585958297364	extant
t689	0	5.81585958297364	extant
t692	0	5.81585958297364	extant
t703	0	5.81585958297364	extant
