taxon	min_age	max_age	status
t1	28.7237027348019	30	extinct
t1	17.0069380616769	22.7964057922363	extinct
t2	22.7964057922363	28.7237027348019	extinct
t2	17.0069380616769	22.7964057922363	extinct
t3	22.7964057922363	28.7237027348019	extinct
t3	11.0334926468786	17.0069380616769	extinct
t6	22.7964057922363	28.7237027348019	extant
t6	0	5.11813882505521	extant
t7	22.7964057922363	28.7237027348019	extinct
t7	17.0069380616769	22.7964057922363	extinct
t8	17.0069380616769	22.7964057922363	extinct
t9	22.7964057922363	28.7237027348019	extinct
t9	17.0069380616769	22.7964057922363	extinct
t10	22.7964057922363	28.7237027348019	extinct
t10	17.0069380616769	22.7964057922363	extinct
t11	17.0069380616769	22.7964057922363	extinct
t12	17.0069380616769	22.7964057922363	extinct
t13	17.0069380616769	22.7964057922363	extant
t13	0	5.11813882505521	extant
t14	5.11813882505521	11.0334926468786	extinct
t16	5.11813882505521	11.0334926468786	extant
t16	0	5.11813882505521	extant
t17	5.11813882505521	11.0334926468786	extant
t17	0	5.11813882505521	extant
t18	5.11813882505521	11.0334926468786	extinct
t19	5.11813882505521	11.0334926468786	extant
t19	0	5.11813882505521	extant
t21	17.0069380616769	22.7964057922363	extinct
t22	17.0069380616769	22.7964057922363	extinct
t23	17.0069380616769	22.7964057922363	extinct
t23	5.11813882505521	11.0334926468786	extinct
t24	22.7964057922363	28.7237027348019	extinct
t24	5.11813882505521	11.0334926468786	extinct
t26	0	5.11813882505521	extinct
t27	0	5.11813882505521	extant
t29	22.7964057922363	28.7237027348019	extinct
t29	5.11813882505521	11.0334926468786	extinct
t31	22.7964057922363	28.7237027348019	extinct
t31	17.0069380616769	22.7964057922363	extinct
t32	17.0069380616769	22.7964057922363	extinct
t33	22.7964057922363	28.7237027348019	extinct
t33	17.0069380616769	22.7964057922363	extinct
t34	17.0069380616769	22.7964057922363	extinct
t35	17.0069380616769	22.7964057922363	extinct
t37	22.7964057922363	28.7237027348019	extinct
t37	17.0069380616769	22.7964057922363	extinct
t38	17.0069380616769	22.7964057922363	extinct
t39	17.0069380616769	22.7964057922363	extinct
t40	22.7964057922363	28.7237027348019	extant
t40	0	5.11813882505521	extant
t41	17.0069380616769	22.7964057922363	extinct
t42	17.0069380616769	22.7964057922363	extinct
t43	17.0069380616769	22.7964057922363	extinct
t43	5.11813882505521	11.0334926468786	extinct
t44	17.0069380616769	22.7964057922363	extinct
t47	11.0334926468786	17.0069380616769	extant
t47	0	5.11813882505521	extant
t48	11.0334926468786	17.0069380616769	extinct
t48	5.11813882505521	11.0334926468786	extinct
t50	17.0069380616769	22.7964057922363	extinct
t52	5.11813882505521	11.0334926468786	extant
t52	0	5.11813882505521	extant
t53	0	5.11813882505521	extant
t54	5.11813882505521	11.0334926468786	extant
t54	0	5.11813882505521	extant
t55	5.11813882505521	11.0334926468786	extinct
t55	0	5.11813882505521	extinct
t56	5.11813882505521	11.0334926468786	extant
t56	0	5.11813882505521	extant
t57	5.11813882505521	11.0334926468786	extinct
t57	0	5.11813882505521	extinct
t58	0	5.11813882505521	extant
t59	0	5.11813882505521	extant
t60	0	5.11813882505521	extant
t61	5.11813882505521	11.0334926468786	extant
t61	0	5.11813882505521	extant
t62	0	5.11813882505521	extant
t63	0	5.11813882505521	extant
t64	0	5.11813882505521	extant
t65	5.11813882505521	11.0334926468786	extinct
t66	0	5.11813882505521	extant
t67	0	5.11813882505521	extant
t70	11.0334926468786	17.0069380616769	extant
t70	0	5.11813882505521	extant
t73	22.7964057922363	28.7237027348019	extinct
t73	17.0069380616769	22.7964057922363	extinct
t75	5.11813882505521	11.0334926468786	extinct
t75	0	5.11813882505521	extinct
t76	0	5.11813882505521	extant
t78	17.0069380616769	22.7964057922363	extinct
t82	5.11813882505521	11.0334926468786	extinct
t82	0	5.11813882505521	extinct
t83	5.11813882505521	11.0334926468786	extant
t85	11.0334926468786	17.0069380616769	extinct
t86	11.0334926468786	17.0069380616769	extant
t86	0	5.11813882505521	extant
t90	22.7964057922363	28.7237027348019	extinct
t91	17.0069380616769	22.7964057922363	extinct
t93	11.0334926468786	17.0069380616769	extinct
t99	17.0069380616769	22.7964057922363	extinct
t100	17.0069380616769	22.7964057922363	extinct
t102	5.11813882505521	11.0334926468786	extant
t103	0	5.11813882505521	extant
t104	5.11813882505521	11.0334926468786	extant
t104	0	5.11813882505521	extant
t105	17.0069380616769	22.7964057922363	extinct
t107	17.0069380616769	22.7964057922363	extinct
t108	11.0334926468786	17.0069380616769	extant
t108	0	5.11813882505521	extant
t109	0	5.11813882505521	extant
t113	0	5.11813882505521	extant
t120	5.11813882505521	11.0334926468786	extant
t120	0	5.11813882505521	extant
t123	5.11813882505521	11.0334926468786	extant
t123	0	5.11813882505521	extant
t125	0	5.11813882505521	extant
t126	5.11813882505521	11.0334926468786	extant
t126	0	5.11813882505521	extant
t128	0	5.11813882505521	extant
t130	0	5.11813882505521	extant
t132	0	5.11813882505521	extant
t133	0	5.11813882505521	extant
t136	0	5.11813882505521	extant
t137	5.11813882505521	11.0334926468786	extant
t137	0	5.11813882505521	extant
t140	0	5.11813882505521	extant
t141	0	5.11813882505521	extant
t144	0	5.11813882505521	extinct
t146	0	5.11813882505521	extant
t147	11.0334926468786	17.0069380616769	extinct
t148	5.11813882505521	11.0334926468786	extant
t148	0	5.11813882505521	extant
t149	0	5.11813882505521	extant
t150	0	5.11813882505521	extant
t152	0	5.11813882505521	extant
t153	17.0069380616769	22.7964057922363	extinct
t155	5.11813882505521	11.0334926468786	extant
t155	0	5.11813882505521	extant
t156	0	5.11813882505521	extant
t157	0	5.11813882505521	extant
t159	0	5.11813882505521	extant
t160	0	5.11813882505521	extant
t164	0	5.11813882505521	extant
t166	0	5.11813882505521	extant
t168	17.0069380616769	22.7964057922363	extinct
t169	17.0069380616769	22.7964057922363	extinct
t169	5.11813882505521	11.0334926468786	extinct
t170	17.0069380616769	22.7964057922363	extinct
t170	11.0334926468786	17.0069380616769	extinct
t172	11.0334926468786	17.0069380616769	extant
t172	0	5.11813882505521	extant
t173	0	5.11813882505521	extant
t174	0	5.11813882505521	extant
t176	0	5.11813882505521	extant
t177	0	5.11813882505521	extant
t178	0	5.11813882505521	extant
t181	5.11813882505521	11.0334926468786	extinct
t183	0	5.11813882505521	extant
t186	17.0069380616769	22.7964057922363	extinct
t188	5.11813882505521	11.0334926468786	extinct
t189	5.11813882505521	11.0334926468786	extant
t189	0	5.11813882505521	extant
t190	5.11813882505521	11.0334926468786	extant
t190	0	5.11813882505521	extant
t191	0	5.11813882505521	extant
t193	0	5.11813882505521	extant
t195	0	5.11813882505521	extant
t196	0	5.11813882505521	extant
t198	5.11813882505521	11.0334926468786	extant
t198	0	5.11813882505521	extant
t199	0	5.11813882505521	extant
t200	0	5.11813882505521	extant
t204	0	5.11813882505521	extant
t205	0	5.11813882505521	extant
t206	0	5.11813882505521	extant
t208	5.11813882505521	11.0334926468786	extant
t212	0	5.11813882505521	extant
t213	0	5.11813882505521	extant
t214	0	5.11813882505521	extant
t217	0	5.11813882505521	extant
t220	0	5.11813882505521	extant
t223	5.11813882505521	11.0334926468786	extant
t223	0	5.11813882505521	extant
t224	0	5.11813882505521	extant
t227	0	5.11813882505521	extant
t229	0	5.11813882505521	extant
t234	0	5.11813882505521	extant
t237	11.0334926468786	17.0069380616769	extinct
t238	5.11813882505521	11.0334926468786	extinct
t238	0	5.11813882505521	extinct
t239	0	5.11813882505521	extinct
t241	0	5.11813882505521	extant
t244	0	5.11813882505521	extant
t249	0	5.11813882505521	extant
t250	17.0069380616769	22.7964057922363	extinct
t251	11.0334926468786	17.0069380616769	extinct
t254	17.0069380616769	22.7964057922363	extinct
t255	0	5.11813882505521	extant
t256	0	5.11813882505521	extant
t257	0	5.11813882505521	extant
t259	0	5.11813882505521	extant
t264	0	5.11813882505521	extant
t265	0	5.11813882505521	extinct
t266	0	5.11813882505521	extinct
t267	0	5.11813882505521	extant
t268	0	5.11813882505521	extant
t271	0	5.11813882505521	extant
t273	0	5.11813882505521	extinct
t274	0	5.11813882505521	extant
t275	0	5.11813882505521	extant
t276	0	5.11813882505521	extant
t277	0	5.11813882505521	extant
t283	0	5.11813882505521	extant
t284	0	5.11813882505521	extant
t285	0	5.11813882505521	extant
t286	0	5.11813882505521	extant
t288	0	5.11813882505521	extant
t289	0	5.11813882505521	extant
t292	5.11813882505521	11.0334926468786	extant
t294	0	5.11813882505521	extant
t295	0	5.11813882505521	extant
t296	0	5.11813882505521	extant
t298	0	5.11813882505521	extant
t300	0	5.11813882505521	extant
t302	0	5.11813882505521	extant
t303	0	5.11813882505521	extant
t304	0	5.11813882505521	extant
t305	0	5.11813882505521	extant
t306	0	5.11813882505521	extant
t308	0	5.11813882505521	extant
t309	0	5.11813882505521	extant
