taxon	min_age	max_age	status
t1	27.960690255044	30	extinct
t1	10.8267101875972	16.1762718001846	extinct
t2	27.960690255044	30	extinct
t2	22.0243993825279	27.960690255044	extinct
t3	22.0243993825279	27.960690255044	extinct
t3	16.1762718001846	22.0243993825279	extinct
t4	22.0243993825279	27.960690255044	extinct
t4	16.1762718001846	22.0243993825279	extinct
t6	22.0243993825279	27.960690255044	extinct
t6	16.1762718001846	22.0243993825279	extinct
t7	22.0243993825279	27.960690255044	extinct
t7	16.1762718001846	22.0243993825279	extinct
t8	22.0243993825279	27.960690255044	extant
t8	0	5.18685652711429	extant
t9	16.1762718001846	22.0243993825279	extinct
t11	16.1762718001846	22.0243993825279	extinct
t12	16.1762718001846	22.0243993825279	extinct
t14	22.0243993825279	27.960690255044	extinct
t14	16.1762718001846	22.0243993825279	extinct
t15	22.0243993825279	27.960690255044	extinct
t15	16.1762718001846	22.0243993825279	extinct
t18	16.1762718001846	22.0243993825279	extant
t18	0	5.18685652711429	extant
t20	0	5.18685652711429	extant
t21	0	5.18685652711429	extant
t26	10.8267101875972	16.1762718001846	extinct
t27	22.0243993825279	27.960690255044	extinct
t27	10.8267101875972	16.1762718001846	extinct
t28	22.0243993825279	27.960690255044	extinct
t28	16.1762718001846	22.0243993825279	extinct
t29	16.1762718001846	22.0243993825279	extant
t29	0	5.18685652711429	extant
t31	16.1762718001846	22.0243993825279	extinct
t35	5.18685652711429	10.8267101875972	extant
t35	0	5.18685652711429	extant
t36	5.18685652711429	10.8267101875972	extant
t36	0	5.18685652711429	extant
t37	0	5.18685652711429	extant
t38	0	5.18685652711429	extinct
t40	0	5.18685652711429	extant
t42	0	5.18685652711429	extant
t45	22.0243993825279	27.960690255044	extinct
t45	0	5.18685652711429	extinct
t46	22.0243993825279	27.960690255044	extinct
t46	5.18685652711429	10.8267101875972	extinct
t47	16.1762718001846	22.0243993825279	extinct
t53	22.0243993825279	27.960690255044	extinct
t54	22.0243993825279	27.960690255044	extinct
t55	5.18685652711429	10.8267101875972	extant
t55	0	5.18685652711429	extant
t57	0	5.18685652711429	extant
t58	0	5.18685652711429	extant
t60	16.1762718001846	22.0243993825279	extinct
t61	10.8267101875972	16.1762718001846	extinct
t62	22.0243993825279	27.960690255044	extinct
t62	16.1762718001846	22.0243993825279	extinct
t66	0	5.18685652711429	extant
t67	5.18685652711429	10.8267101875972	extant
t67	0	5.18685652711429	extant
t68	0	5.18685652711429	extinct
t69	0	5.18685652711429	extant
t70	0	5.18685652711429	extant
t71	0	5.18685652711429	extant
t75	0	5.18685652711429	extant
t77	0	5.18685652711429	extant
t79	22.0243993825279	27.960690255044	extant
t79	0	5.18685652711429	extant
t80	5.18685652711429	10.8267101875972	extinct
t81	5.18685652711429	10.8267101875972	extant
t81	0	5.18685652711429	extant
t82	0	5.18685652711429	extant
t83	16.1762718001846	22.0243993825279	extinct
t85	5.18685652711429	10.8267101875972	extant
t85	0	5.18685652711429	extant
t86	5.18685652711429	10.8267101875972	extant
t86	0	5.18685652711429	extant
t87	0	5.18685652711429	extant
t88	5.18685652711429	10.8267101875972	extant
t88	0	5.18685652711429	extant
t89	10.8267101875972	16.1762718001846	extinct
t90	0	5.18685652711429	extant
t91	5.18685652711429	10.8267101875972	extinct
t91	0	5.18685652711429	extinct
t92	5.18685652711429	10.8267101875972	extant
t92	0	5.18685652711429	extant
t93	0	5.18685652711429	extant
t95	16.1762718001846	22.0243993825279	extinct
t97	5.18685652711429	10.8267101875972	extinct
t98	0	5.18685652711429	extant
