taxon	min_age	max_age	status
t1	27.7126833093353	30	extinct
t1	21.810802019434	27.7126833093353	extinct
t2	27.7126833093353	30	extinct
t2	16.6940452896524	21.810802019434	extinct
t3	21.810802019434	27.7126833093353	extinct
t3	11.0205094988924	16.6940452896524	extinct
t4	21.810802019434	27.7126833093353	extinct
t5	21.810802019434	27.7126833093353	extinct
t5	16.6940452896524	21.810802019434	extinct
t6	21.810802019434	27.7126833093353	extinct
t6	11.0205094988924	16.6940452896524	extinct
t7	16.6940452896524	21.810802019434	extinct
t8	16.6940452896524	21.810802019434	extinct
t11	21.810802019434	27.7126833093353	extinct
t11	16.6940452896524	21.810802019434	extinct
t12	16.6940452896524	21.810802019434	extinct
t14	16.6940452896524	21.810802019434	extinct
t14	0	5.49786849948578	extinct
t15	21.810802019434	27.7126833093353	extinct
t17	16.6940452896524	21.810802019434	extinct
t19	21.810802019434	27.7126833093353	extinct
t20	21.810802019434	27.7126833093353	extinct
t22	16.6940452896524	21.810802019434	extant
t23	0	5.49786849948578	extant
t24	5.49786849948578	11.0205094988924	extinct
t26	11.0205094988924	16.6940452896524	extant
t26	0	5.49786849948578	extant
t29	16.6940452896524	21.810802019434	extant
t29	0	5.49786849948578	extant
t31	11.0205094988924	16.6940452896524	extinct
t32	11.0205094988924	16.6940452896524	extant
t32	0	5.49786849948578	extant
t33	5.49786849948578	11.0205094988924	extinct
t34	5.49786849948578	11.0205094988924	extant
t34	0	5.49786849948578	extant
t35	0	5.49786849948578	extant
t36	21.810802019434	27.7126833093353	extinct
t37	21.810802019434	27.7126833093353	extinct
t37	16.6940452896524	21.810802019434	extinct
t39	16.6940452896524	21.810802019434	extinct
t40	16.6940452896524	21.810802019434	extinct
t41	16.6940452896524	21.810802019434	extinct
t43	16.6940452896524	21.810802019434	extinct
t45	21.810802019434	27.7126833093353	extinct
t45	16.6940452896524	21.810802019434	extinct
t47	5.49786849948578	11.0205094988924	extant
t47	0	5.49786849948578	extant
t48	5.49786849948578	11.0205094988924	extinct
t49	5.49786849948578	11.0205094988924	extinct
t51	0	5.49786849948578	extant
t53	5.49786849948578	11.0205094988924	extant
t55	5.49786849948578	11.0205094988924	extinct
t55	0	5.49786849948578	extinct
t56	0	5.49786849948578	extant
t57	5.49786849948578	11.0205094988924	extant
t57	0	5.49786849948578	extant
t59	5.49786849948578	11.0205094988924	extinct
t59	0	5.49786849948578	extinct
t60	0	5.49786849948578	extant
t62	0	5.49786849948578	extant
t63	0	5.49786849948578	extant
t65	5.49786849948578	11.0205094988924	extant
