taxon	min_age	max_age	status
t1	22.6975734678563	28.4280959072057	extinct
t1	17.1844997727312	22.6975734678563	extinct
t3	22.6975734678563	28.4280959072057	extinct
t3	17.1844997727312	22.6975734678563	extinct
t6	17.1844997727312	22.6975734678563	extinct
t7	11.4110122830607	17.1844997727312	extinct
t8	22.6975734678563	28.4280959072057	extinct
t9	17.1844997727312	22.6975734678563	extinct
t10	17.1844997727312	22.6975734678563	extinct
t10	11.4110122830607	17.1844997727312	extinct
t11	11.4110122830607	17.1844997727312	extinct
t13	5.6579201805871	11.4110122830607	extinct
t15	17.1844997727312	22.6975734678563	extant
t15	0	5.6579201805871	extant
t18	17.1844997727312	22.6975734678563	extinct
t19	0	5.6579201805871	extinct
t20	0	5.6579201805871	extinct
t21	0	5.6579201805871	extant
t22	11.4110122830607	17.1844997727312	extant
t22	0	5.6579201805871	extant
t25	5.6579201805871	11.4110122830607	extinct
t26	0	5.6579201805871	extant
t29	5.6579201805871	11.4110122830607	extant
t29	0	5.6579201805871	extant
t30	5.6579201805871	11.4110122830607	extinct
t31	5.6579201805871	11.4110122830607	extant
t31	0	5.6579201805871	extant
t32	0	5.6579201805871	extant
t34	5.6579201805871	11.4110122830607	extinct
t35	5.6579201805871	11.4110122830607	extant
t40	0	5.6579201805871	extant
t41	5.6579201805871	11.4110122830607	extant
t41	0	5.6579201805871	extant
t42	0	5.6579201805871	extant
t43	0	5.6579201805871	extant
t44	5.6579201805871	11.4110122830607	extant
t44	0	5.6579201805871	extant
t45	5.6579201805871	11.4110122830607	extinct
t45	0	5.6579201805871	extinct
t47	0	5.6579201805871	extant
t48	0	5.6579201805871	extant
t49	0	5.6579201805871	extant
t50	5.6579201805871	11.4110122830607	extant
t50	0	5.6579201805871	extant
t51	5.6579201805871	11.4110122830607	extant
t51	0	5.6579201805871	extant
t52	5.6579201805871	11.4110122830607	extant
t52	0	5.6579201805871	extant
t53	0	5.6579201805871	extant
t54	0	5.6579201805871	extant
t56	0	5.6579201805871	extant
t57	5.6579201805871	11.4110122830607	extant
t57	0	5.6579201805871	extant
t59	0	5.6579201805871	extant
t62	0	5.6579201805871	extant
t63	5.6579201805871	11.4110122830607	extinct
t64	5.6579201805871	11.4110122830607	extinct
t64	0	5.6579201805871	extinct
t65	0	5.6579201805871	extant
t66	0	5.6579201805871	extinct
t67	0	5.6579201805871	extant
t68	0	5.6579201805871	extant
t70	0	5.6579201805871	extant
t75	5.6579201805871	11.4110122830607	extant
t75	0	5.6579201805871	extant
t76	5.6579201805871	11.4110122830607	extant
t76	0	5.6579201805871	extant
t77	0	5.6579201805871	extant
t78	0	5.6579201805871	extant
t79	0	5.6579201805871	extant
t80	0	5.6579201805871	extant
t81	0	5.6579201805871	extant
t82	0	5.6579201805871	extant
t85	0	5.6579201805871	extant
t86	0	5.6579201805871	extinct
t87	0	5.6579201805871	extant
t88	0	5.6579201805871	extant
t89	0	5.6579201805871	extant
t90	5.6579201805871	11.4110122830607	extant
t90	0	5.6579201805871	extant
t91	0	5.6579201805871	extinct
t92	0	5.6579201805871	extant
t93	0	5.6579201805871	extant
t94	0	5.6579201805871	extant
t95	0	5.6579201805871	extant
t97	0	5.6579201805871	extant
t98	0	5.6579201805871	extant
t100	0	5.6579201805871	extant
t101	0	5.6579201805871	extant
t102	0	5.6579201805871	extant
t103	0	5.6579201805871	extant
t110	0	5.6579201805871	extant
t111	0	5.6579201805871	extant
t112	5.6579201805871	11.4110122830607	extant
t112	0	5.6579201805871	extant
t113	5.6579201805871	11.4110122830607	extant
t113	0	5.6579201805871	extant
t114	0	5.6579201805871	extant
t115	0	5.6579201805871	extant
t117	0	5.6579201805871	extant
t120	0	5.6579201805871	extinct
t121	0	5.6579201805871	extant
t122	0	5.6579201805871	extant
t125	0	5.6579201805871	extant
t127	0	5.6579201805871	extinct
t128	0	5.6579201805871	extant
t129	0	5.6579201805871	extinct
t132	0	5.6579201805871	extant
t133	0	5.6579201805871	extant
t135	0	5.6579201805871	extant
t137	0	5.6579201805871	extant
t139	0	5.6579201805871	extant
t140	0	5.6579201805871	extant
t142	0	5.6579201805871	extant
t144	0	5.6579201805871	extant
t145	0	5.6579201805871	extant
t146	5.6579201805871	11.4110122830607	extant
t146	0	5.6579201805871	extant
t149	0	5.6579201805871	extant
t150	0	5.6579201805871	extant
t151	0	5.6579201805871	extant
t156	0	5.6579201805871	extant
t163	0	5.6579201805871	extant
t165	0	5.6579201805871	extant
t167	0	5.6579201805871	extant
t168	0	5.6579201805871	extant
t170	0	5.6579201805871	extant
t171	0	5.6579201805871	extant
t173	0	5.6579201805871	extant
t175	0	5.6579201805871	extant
t176	0	5.6579201805871	extant
t177	0	5.6579201805871	extant
t181	0	5.6579201805871	extant
t182	0	5.6579201805871	extant
t183	0	5.6579201805871	extant
t184	0	5.6579201805871	extinct
t187	0	5.6579201805871	extant
t190	0	5.6579201805871	extant
t191	0	5.6579201805871	extinct
t192	0	5.6579201805871	extant
t193	0	5.6579201805871	extant
t195	0	5.6579201805871	extant
t196	0	5.6579201805871	extant
t197	0	5.6579201805871	extant
t198	0	5.6579201805871	extant
t200	0	5.6579201805871	extant
t203	0	5.6579201805871	extant
t204	0	5.6579201805871	extinct
t205	0	5.6579201805871	extant
t206	0	5.6579201805871	extinct
t208	0	5.6579201805871	extant
t209	0	5.6579201805871	extant
t210	0	5.6579201805871	extant
t212	0	5.6579201805871	extant
t213	0	5.6579201805871	extinct
t215	0	5.6579201805871	extant
t216	0	5.6579201805871	extant
t217	0	5.6579201805871	extant
t224	0	5.6579201805871	extant
t226	0	5.6579201805871	extant
t228	0	5.6579201805871	extinct
t229	0	5.6579201805871	extant
t230	0	5.6579201805871	extinct
t232	0	5.6579201805871	extant
t233	0	5.6579201805871	extant
t237	0	5.6579201805871	extant
t241	0	5.6579201805871	extant
t243	0	5.6579201805871	extant
t248	0	5.6579201805871	extant
t249	0	5.6579201805871	extant
t250	0	5.6579201805871	extant
t253	0	5.6579201805871	extinct
t255	0	5.6579201805871	extant
t256	0	5.6579201805871	extant
t257	0	5.6579201805871	extant
t262	0	5.6579201805871	extant
t263	0	5.6579201805871	extant
t264	0	5.6579201805871	extant
t267	0	5.6579201805871	extant
t269	0	5.6579201805871	extant
t270	0	5.6579201805871	extant
t274	0	5.6579201805871	extant
t276	0	5.6579201805871	extant
t279	0	5.6579201805871	extant
t281	0	5.6579201805871	extant
t283	0	5.6579201805871	extant
t284	0	5.6579201805871	extant
t289	0	5.6579201805871	extinct
t298	0	5.6579201805871	extant
t309	0	5.6579201805871	extinct
t311	0	5.6579201805871	extant
t318	0	5.6579201805871	extant
t321	0	5.6579201805871	extant
t325	0	5.6579201805871	extant
t327	0	5.6579201805871	extant
