taxon	min_age	max_age	status
t1	22.509773311438	27.7713405480608	extinct
t2	22.509773311438	27.7713405480608	extinct
t2	17.1371940118261	22.509773311438	extinct
t3	22.509773311438	27.7713405480608	extinct
t3	17.1371940118261	22.509773311438	extinct
t4	22.509773311438	27.7713405480608	extinct
t4	17.1371940118261	22.509773311438	extinct
t5	22.509773311438	27.7713405480608	extinct
t5	17.1371940118261	22.509773311438	extinct
t6	17.1371940118261	22.509773311438	extinct
t7	22.509773311438	27.7713405480608	extinct
t7	17.1371940118261	22.509773311438	extinct
t9	5.60219213366508	11.5329620009288	extinct
t10	11.5329620009288	17.1371940118261	extinct
t11	17.1371940118261	22.509773311438	extinct
t13	17.1371940118261	22.509773311438	extinct
t13	5.60219213366508	11.5329620009288	extinct
t14	22.509773311438	27.7713405480608	extinct
t14	17.1371940118261	22.509773311438	extinct
t15	22.509773311438	27.7713405480608	extinct
t16	17.1371940118261	22.509773311438	extinct
t18	17.1371940118261	22.509773311438	extinct
t18	11.5329620009288	17.1371940118261	extinct
t19	22.509773311438	27.7713405480608	extant
t19	0	5.60219213366508	extant
t20	17.1371940118261	22.509773311438	extinct
t21	22.509773311438	27.7713405480608	extinct
t21	17.1371940118261	22.509773311438	extinct
t22	22.509773311438	27.7713405480608	extinct
t22	17.1371940118261	22.509773311438	extinct
t24	17.1371940118261	22.509773311438	extinct
t24	11.5329620009288	17.1371940118261	extinct
t25	0	5.60219213366508	extant
t27	11.5329620009288	17.1371940118261	extinct
t27	0	5.60219213366508	extinct
t28	17.1371940118261	22.509773311438	extinct
t29	17.1371940118261	22.509773311438	extinct
t29	11.5329620009288	17.1371940118261	extinct
t30	11.5329620009288	17.1371940118261	extinct
t31	11.5329620009288	17.1371940118261	extinct
t33	17.1371940118261	22.509773311438	extinct
t34	17.1371940118261	22.509773311438	extinct
t36	17.1371940118261	22.509773311438	extinct
t36	5.60219213366508	11.5329620009288	extinct
t39	11.5329620009288	17.1371940118261	extinct
t41	5.60219213366508	11.5329620009288	extinct
t41	0	5.60219213366508	extinct
t42	17.1371940118261	22.509773311438	extant
t42	0	5.60219213366508	extant
t45	5.60219213366508	11.5329620009288	extinct
t46	5.60219213366508	11.5329620009288	extinct
t46	0	5.60219213366508	extinct
t47	5.60219213366508	11.5329620009288	extant
t47	0	5.60219213366508	extant
t48	5.60219213366508	11.5329620009288	extinct
t48	0	5.60219213366508	extinct
t49	0	5.60219213366508	extinct
t50	0	5.60219213366508	extant
t51	0	5.60219213366508	extant
t53	0	5.60219213366508	extant
t54	0	5.60219213366508	extant
t56	17.1371940118261	22.509773311438	extinct
t58	17.1371940118261	22.509773311438	extinct
t59	0	5.60219213366508	extant
t62	5.60219213366508	11.5329620009288	extant
t62	0	5.60219213366508	extant
t63	5.60219213366508	11.5329620009288	extant
t64	0	5.60219213366508	extinct
t65	0	5.60219213366508	extinct
t66	0	5.60219213366508	extant
t67	0	5.60219213366508	extinct
t68	17.1371940118261	22.509773311438	extinct
t69	17.1371940118261	22.509773311438	extinct
t71	5.60219213366508	11.5329620009288	extant
t71	0	5.60219213366508	extant
t72	0	5.60219213366508	extant
t74	0	5.60219213366508	extant
t75	17.1371940118261	22.509773311438	extinct
t76	11.5329620009288	17.1371940118261	extant
t76	0	5.60219213366508	extant
t77	11.5329620009288	17.1371940118261	extinct
t80	17.1371940118261	22.509773311438	extinct
t83	5.60219213366508	11.5329620009288	extinct
t84	5.60219213366508	11.5329620009288	extinct
t85	0	5.60219213366508	extant
t86	17.1371940118261	22.509773311438	extinct
t88	5.60219213366508	11.5329620009288	extinct
t88	0	5.60219213366508	extinct
t90	5.60219213366508	11.5329620009288	extinct
t91	0	5.60219213366508	extant
t92	0	5.60219213366508	extant
t93	0	5.60219213366508	extant
t95	11.5329620009288	17.1371940118261	extinct
t97	5.60219213366508	11.5329620009288	extant
t97	0	5.60219213366508	extant
t98	5.60219213366508	11.5329620009288	extant
t98	0	5.60219213366508	extant
t99	0	5.60219213366508	extant
t100	0	5.60219213366508	extant
t101	0	5.60219213366508	extinct
t102	0	5.60219213366508	extant
t103	0	5.60219213366508	extant
t105	5.60219213366508	11.5329620009288	extinct
t106	0	5.60219213366508	extant
t107	0	5.60219213366508	extant
t108	0	5.60219213366508	extant
t109	0	5.60219213366508	extant
t110	0	5.60219213366508	extinct
t111	0	5.60219213366508	extant
t112	0	5.60219213366508	extant
t114	0	5.60219213366508	extant
t115	0	5.60219213366508	extant
t116	0	5.60219213366508	extant
t120	0	5.60219213366508	extant
t121	0	5.60219213366508	extant
t128	5.60219213366508	11.5329620009288	extant
t128	0	5.60219213366508	extant
t129	11.5329620009288	17.1371940118261	extinct
t130	0	5.60219213366508	extant
t131	0	5.60219213366508	extant
t132	17.1371940118261	22.509773311438	extinct
t133	11.5329620009288	17.1371940118261	extinct
t135	0	5.60219213366508	extant
t136	0	5.60219213366508	extant
t137	0	5.60219213366508	extant
t138	5.60219213366508	11.5329620009288	extant
t138	0	5.60219213366508	extant
t139	0	5.60219213366508	extant
t140	0	5.60219213366508	extant
t142	0	5.60219213366508	extinct
t143	0	5.60219213366508	extant
t144	0	5.60219213366508	extant
t149	5.60219213366508	11.5329620009288	extant
t149	0	5.60219213366508	extant
t150	0	5.60219213366508	extant
t153	5.60219213366508	11.5329620009288	extinct
t153	0	5.60219213366508	extinct
t154	5.60219213366508	11.5329620009288	extant
t154	0	5.60219213366508	extant
t155	5.60219213366508	11.5329620009288	extinct
t156	0	5.60219213366508	extant
t159	0	5.60219213366508	extant
t162	0	5.60219213366508	extant
t163	0	5.60219213366508	extant
t164	5.60219213366508	11.5329620009288	extant
t164	0	5.60219213366508	extant
t166	0	5.60219213366508	extant
t171	5.60219213366508	11.5329620009288	extinct
t175	0	5.60219213366508	extant
t176	0	5.60219213366508	extant
t177	0	5.60219213366508	extant
t178	0	5.60219213366508	extant
t179	0	5.60219213366508	extant
t180	0	5.60219213366508	extant
t181	0	5.60219213366508	extant
t184	0	5.60219213366508	extant
t185	11.5329620009288	17.1371940118261	extinct
t188	0	5.60219213366508	extant
t189	0	5.60219213366508	extant
t190	0	5.60219213366508	extant
t191	0	5.60219213366508	extant
t194	0	5.60219213366508	extant
t195	0	5.60219213366508	extant
t196	0	5.60219213366508	extant
t200	0	5.60219213366508	extant
t203	5.60219213366508	11.5329620009288	extant
t204	0	5.60219213366508	extant
t211	0	5.60219213366508	extant
t215	0	5.60219213366508	extant
t220	11.5329620009288	17.1371940118261	extant
t220	0	5.60219213366508	extant
t222	5.60219213366508	11.5329620009288	extinct
t222	0	5.60219213366508	extinct
t223	0	5.60219213366508	extant
t224	0	5.60219213366508	extant
t225	0	5.60219213366508	extant
t226	11.5329620009288	17.1371940118261	extinct
t227	11.5329620009288	17.1371940118261	extinct
t231	17.1371940118261	22.509773311438	extinct
t233	0	5.60219213366508	extant
t234	0	5.60219213366508	extant
t235	0	5.60219213366508	extant
t237	0	5.60219213366508	extinct
t238	0	5.60219213366508	extant
t239	0	5.60219213366508	extant
t240	0	5.60219213366508	extant
t242	0	5.60219213366508	extinct
t245	0	5.60219213366508	extant
t246	0	5.60219213366508	extant
t248	5.60219213366508	11.5329620009288	extant
t248	0	5.60219213366508	extant
t249	5.60219213366508	11.5329620009288	extant
t250	5.60219213366508	11.5329620009288	extant
t250	0	5.60219213366508	extant
t251	0	5.60219213366508	extinct
t252	5.60219213366508	11.5329620009288	extant
t252	0	5.60219213366508	extant
t253	0	5.60219213366508	extant
t254	0	5.60219213366508	extant
t255	0	5.60219213366508	extant
t256	0	5.60219213366508	extant
t257	0	5.60219213366508	extant
t258	0	5.60219213366508	extant
t260	5.60219213366508	11.5329620009288	extant
t260	0	5.60219213366508	extant
t261	5.60219213366508	11.5329620009288	extinct
t261	0	5.60219213366508	extinct
t263	0	5.60219213366508	extant
t264	0	5.60219213366508	extant
t266	0	5.60219213366508	extant
t271	0	5.60219213366508	extant
t272	0	5.60219213366508	extant
t274	0	5.60219213366508	extinct
t275	0	5.60219213366508	extant
t276	0	5.60219213366508	extant
t278	0	5.60219213366508	extant
t280	0	5.60219213366508	extant
t283	0	5.60219213366508	extant
t284	0	5.60219213366508	extant
t285	0	5.60219213366508	extant
t291	0	5.60219213366508	extant
t292	0	5.60219213366508	extinct
t293	0	5.60219213366508	extant
t294	0	5.60219213366508	extant
t299	0	5.60219213366508	extant
t300	0	5.60219213366508	extant
t301	0	5.60219213366508	extant
t302	0	5.60219213366508	extant
t303	0	5.60219213366508	extant
t304	0	5.60219213366508	extant
t308	0	5.60219213366508	extant
t310	0	5.60219213366508	extant
t311	0	5.60219213366508	extant
t312	5.60219213366508	11.5329620009288	extant
t312	0	5.60219213366508	extant
t313	5.60219213366508	11.5329620009288	extant
t313	0	5.60219213366508	extant
t314	0	5.60219213366508	extinct
t315	0	5.60219213366508	extant
t316	0	5.60219213366508	extant
t319	0	5.60219213366508	extant
t320	0	5.60219213366508	extant
t321	0	5.60219213366508	extant
t322	0	5.60219213366508	extant
t323	0	5.60219213366508	extant
t324	0	5.60219213366508	extant
t326	11.5329620009288	17.1371940118261	extinct
t326	5.60219213366508	11.5329620009288	extinct
t330	0	5.60219213366508	extant
t331	0	5.60219213366508	extant
t334	0	5.60219213366508	extant
t339	5.60219213366508	11.5329620009288	extant
t339	0	5.60219213366508	extant
t340	0	5.60219213366508	extant
t343	0	5.60219213366508	extant
t345	0	5.60219213366508	extinct
t348	5.60219213366508	11.5329620009288	extinct
t348	0	5.60219213366508	extinct
t349	0	5.60219213366508	extant
t357	0	5.60219213366508	extant
t359	0	5.60219213366508	extant
t362	0	5.60219213366508	extant
t363	0	5.60219213366508	extant
t364	0	5.60219213366508	extant
t365	0	5.60219213366508	extant
t371	0	5.60219213366508	extant
t373	0	5.60219213366508	extant
t376	0	5.60219213366508	extant
t378	0	5.60219213366508	extant
t379	0	5.60219213366508	extant
t382	0	5.60219213366508	extant
t383	0	5.60219213366508	extant
t384	0	5.60219213366508	extant
t386	0	5.60219213366508	extinct
t390	0	5.60219213366508	extant
t393	0	5.60219213366508	extant
t394	0	5.60219213366508	extant
t396	0	5.60219213366508	extant
t399	0	5.60219213366508	extant
t400	0	5.60219213366508	extant
t401	0	5.60219213366508	extant
t403	0	5.60219213366508	extant
t404	0	5.60219213366508	extant
t406	0	5.60219213366508	extant
t416	5.60219213366508	11.5329620009288	extant
t416	0	5.60219213366508	extant
t417	0	5.60219213366508	extant
t418	0	5.60219213366508	extant
t425	0	5.60219213366508	extant
t427	0	5.60219213366508	extant
t429	0	5.60219213366508	extant
t432	0	5.60219213366508	extant
t435	0	5.60219213366508	extant
t437	0	5.60219213366508	extant
t440	5.60219213366508	11.5329620009288	extant
t441	5.60219213366508	11.5329620009288	extant
t441	0	5.60219213366508	extant
t443	5.60219213366508	11.5329620009288	extinct
t444	5.60219213366508	11.5329620009288	extant
t444	0	5.60219213366508	extant
t446	0	5.60219213366508	extant
t451	0	5.60219213366508	extant
t456	0	5.60219213366508	extant
t461	0	5.60219213366508	extant
t463	0	5.60219213366508	extant
t465	0	5.60219213366508	extant
t466	0	5.60219213366508	extant
t467	0	5.60219213366508	extant
t468	0	5.60219213366508	extant
t474	0	5.60219213366508	extant
t475	0	5.60219213366508	extant
t480	0	5.60219213366508	extant
t488	0	5.60219213366508	extant
t490	0	5.60219213366508	extant
t494	0	5.60219213366508	extant
t498	0	5.60219213366508	extant
t503	0	5.60219213366508	extant
t506	0	5.60219213366508	extant
t508	0	5.60219213366508	extant
t511	0	5.60219213366508	extant
t512	0	5.60219213366508	extant
