taxon	min_age	max_age	status
t1	21.9654707992449	27.6879466031678	extinct
t2	21.9654707992449	27.6879466031678	extinct
t2	16.7601207441185	21.9654707992449	extinct
t3	16.7601207441185	21.9654707992449	extinct
t4	16.7601207441185	21.9654707992449	extinct
t6	5.91417584614828	11.5959460744634	extant
t6	0	5.91417584614828	extant
t7	21.9654707992449	27.6879466031678	extinct
t7	16.7601207441185	21.9654707992449	extinct
t8	5.91417584614828	11.5959460744634	extant
t8	0	5.91417584614828	extant
t9	5.91417584614828	11.5959460744634	extant
t9	0	5.91417584614828	extant
t10	0	5.91417584614828	extant
t17	0	5.91417584614828	extant
t19	0	5.91417584614828	extant
t20	0	5.91417584614828	extant
t21	0	5.91417584614828	extant
t25	0	5.91417584614828	extant
t29	0	5.91417584614828	extant
t30	0	5.91417584614828	extant
t31	0	5.91417584614828	extant
t33	0	5.91417584614828	extant
t35	0	5.91417584614828	extant
t45	0	5.91417584614828	extant
