taxon	min_age	max_age	status
t1	21.8877614571247	27.8784030859824	extinct
t1	16.3093174076639	21.8877614571247	extinct
t2	21.8877614571247	27.8784030859824	extinct
t2	5.98661870509386	11.2310523302294	extinct
t5	11.2310523302294	16.3093174076639	extant
t5	5.98661870509386	11.2310523302294	extant
t6	21.8877614571247	27.8784030859824	extinct
t6	5.98661870509386	11.2310523302294	extinct
t7	5.98661870509386	11.2310523302294	extinct
t7	0	5.98661870509386	extinct
t8	5.98661870509386	11.2310523302294	extant
t8	0	5.98661870509386	extant
t9	11.2310523302294	16.3093174076639	extinct
t10	5.98661870509386	11.2310523302294	extant
t10	0	5.98661870509386	extant
t11	0	5.98661870509386	extant
t12	0	5.98661870509386	extant
t16	5.98661870509386	11.2310523302294	extinct
t16	0	5.98661870509386	extinct
t17	0	5.98661870509386	extant
t18	0	5.98661870509386	extant
t19	5.98661870509386	11.2310523302294	extant
t19	0	5.98661870509386	extant
t20	0	5.98661870509386	extant
t21	5.98661870509386	11.2310523302294	extant
t22	0	5.98661870509386	extant
t23	0	5.98661870509386	extant
t24	0	5.98661870509386	extinct
t27	0	5.98661870509386	extant
t31	5.98661870509386	11.2310523302294	extant
t31	0	5.98661870509386	extant
t32	0	5.98661870509386	extant
t33	0	5.98661870509386	extant
t34	0	5.98661870509386	extant
t35	0	5.98661870509386	extant
t36	5.98661870509386	11.2310523302294	extant
t36	0	5.98661870509386	extant
t37	0	5.98661870509386	extant
t39	0	5.98661870509386	extant
t40	0	5.98661870509386	extant
t41	0	5.98661870509386	extant
t42	0	5.98661870509386	extant
t46	0	5.98661870509386	extinct
t47	0	5.98661870509386	extant
t49	0	5.98661870509386	extant
t55	0	5.98661870509386	extant
t58	0	5.98661870509386	extant
t59	0	5.98661870509386	extinct
t60	0	5.98661870509386	extant
t61	5.98661870509386	11.2310523302294	extant
t61	0	5.98661870509386	extant
t67	0	5.98661870509386	extant
t71	0	5.98661870509386	extant
t72	0	5.98661870509386	extant
t73	0	5.98661870509386	extant
t75	0	5.98661870509386	extant
t76	0	5.98661870509386	extant
t77	0	5.98661870509386	extant
t78	0	5.98661870509386	extant
t79	0	5.98661870509386	extant
t83	0	5.98661870509386	extant
t84	0	5.98661870509386	extant
t87	0	5.98661870509386	extant
t88	0	5.98661870509386	extant
t93	0	5.98661870509386	extant
t96	0	5.98661870509386	extant
t97	0	5.98661870509386	extant
t100	0	5.98661870509386	extant
t101	0	5.98661870509386	extant
t102	0	5.98661870509386	extant
t103	0	5.98661870509386	extant
t105	0	5.98661870509386	extant
t107	0	5.98661870509386	extant
t110	0	5.98661870509386	extant
t113	0	5.98661870509386	extant
t115	0	5.98661870509386	extant
t121	0	5.98661870509386	extant
t122	0	5.98661870509386	extant
t126	0	5.98661870509386	extant
t127	0	5.98661870509386	extant
t128	0	5.98661870509386	extinct
t131	0	5.98661870509386	extant
t134	0	5.98661870509386	extant
t135	0	5.98661870509386	extant
