taxon	min_age	max_age	status
t1	27.5815043984912	30	extinct
t1	11.1670221928507	17.1556837321259	extinct
t2	22.3403276696336	27.5815043984912	extinct
t2	17.1556837321259	22.3403276696336	extinct
t3	22.3403276696336	27.5815043984912	extinct
t4	17.1556837321259	22.3403276696336	extinct
t5	11.1670221928507	17.1556837321259	extinct
t9	22.3403276696336	27.5815043984912	extinct
t9	17.1556837321259	22.3403276696336	extinct
t10	17.1556837321259	22.3403276696336	extinct
t11	22.3403276696336	27.5815043984912	extinct
t11	11.1670221928507	17.1556837321259	extinct
t12	22.3403276696336	27.5815043984912	extinct
t12	17.1556837321259	22.3403276696336	extinct
t13	17.1556837321259	22.3403276696336	extinct
t17	22.3403276696336	27.5815043984912	extinct
t17	17.1556837321259	22.3403276696336	extinct
t18	17.1556837321259	22.3403276696336	extinct
t20	17.1556837321259	22.3403276696336	extinct
t22	11.1670221928507	17.1556837321259	extinct
t23	11.1670221928507	17.1556837321259	extinct
t24	17.1556837321259	22.3403276696336	extinct
t25	22.3403276696336	27.5815043984912	extinct
t25	11.1670221928507	17.1556837321259	extinct
t28	17.1556837321259	22.3403276696336	extinct
t29	17.1556837321259	22.3403276696336	extinct
t30	17.1556837321259	22.3403276696336	extinct
