taxon	min_age	max_age	status
t1	16.9948741125409	22.9074805285782	extinct
t1	11.397399620153	16.9948741125409	extinct
t2	22.9074805285782	28.4481732773129	extinct
t3	22.9074805285782	28.4481732773129	extinct
t4	11.397399620153	16.9948741125409	extinct
t5	22.9074805285782	28.4481732773129	extinct
t6	22.9074805285782	28.4481732773129	extinct
t7	16.9948741125409	22.9074805285782	extinct
t9	16.9948741125409	22.9074805285782	extinct
t10	16.9948741125409	22.9074805285782	extinct
t12	22.9074805285782	28.4481732773129	extinct
t12	5.51742489472963	11.397399620153	extinct
t13	16.9948741125409	22.9074805285782	extinct
t15	11.397399620153	16.9948741125409	extinct
t16	5.51742489472963	11.397399620153	extant
t16	0	5.51742489472963	extant
t19	11.397399620153	16.9948741125409	extant
t19	0	5.51742489472963	extant
t20	0	5.51742489472963	extant
t21	5.51742489472963	11.397399620153	extant
t21	0	5.51742489472963	extant
t22	5.51742489472963	11.397399620153	extant
t22	0	5.51742489472963	extant
t23	0	5.51742489472963	extant
t24	5.51742489472963	11.397399620153	extinct
t27	0	5.51742489472963	extant
t28	0	5.51742489472963	extant
t30	5.51742489472963	11.397399620153	extinct
t30	0	5.51742489472963	extinct
t31	5.51742489472963	11.397399620153	extinct
t31	0	5.51742489472963	extinct
t32	0	5.51742489472963	extant
t33	0	5.51742489472963	extant
t34	0	5.51742489472963	extant
t37	0	5.51742489472963	extant
t38	0	5.51742489472963	extant
t40	0	5.51742489472963	extant
t42	0	5.51742489472963	extant
t43	0	5.51742489472963	extinct
t44	0	5.51742489472963	extant
t45	0	5.51742489472963	extant
t46	0	5.51742489472963	extant
t47	0	5.51742489472963	extant
t52	0	5.51742489472963	extant
t55	0	5.51742489472963	extant
t56	0	5.51742489472963	extant
t57	0	5.51742489472963	extant
t58	0	5.51742489472963	extant
t59	0	5.51742489472963	extant
t61	0	5.51742489472963	extant
t64	5.51742489472963	11.397399620153	extant
t65	0	5.51742489472963	extant
t66	0	5.51742489472963	extant
t69	0	5.51742489472963	extant
t70	0	5.51742489472963	extant
t71	0	5.51742489472963	extant
t74	0	5.51742489472963	extant
t76	0	5.51742489472963	extant
t77	0	5.51742489472963	extant
t79	0	5.51742489472963	extant
t80	0	5.51742489472963	extant
t82	0	5.51742489472963	extant
t83	0	5.51742489472963	extinct
t87	0	5.51742489472963	extinct
t90	0	5.51742489472963	extinct
t93	0	5.51742489472963	extant
t98	0	5.51742489472963	extinct
t100	0	5.51742489472963	extinct
t103	0	5.51742489472963	extant
t104	0	5.51742489472963	extant
t105	0	5.51742489472963	extant
t111	0	5.51742489472963	extant
t112	0	5.51742489472963	extant
t113	0	5.51742489472963	extinct
t114	0	5.51742489472963	extant
t118	0	5.51742489472963	extant
t119	0	5.51742489472963	extant
t120	0	5.51742489472963	extant
t121	0	5.51742489472963	extant
t123	0	5.51742489472963	extant
t127	0	5.51742489472963	extant
t130	0	5.51742489472963	extant
t133	0	5.51742489472963	extant
t135	0	5.51742489472963	extant
