taxon	min_age	max_age	status
t1	27.0789300519973	30	extinct
t1	15.6357888458297	21.5900411668699	extinct
t2	21.5900411668699	27.0789300519973	extinct
t2	10.5704352159519	15.6357888458297	extinct
t3	21.5900411668699	27.0789300519973	extinct
t4	27.0789300519973	30	extinct
t4	15.6357888458297	21.5900411668699	extinct
t5	21.5900411668699	27.0789300519973	extinct
t5	10.5704352159519	15.6357888458297	extinct
t6	21.5900411668699	27.0789300519973	extinct
t7	21.5900411668699	27.0789300519973	extinct
t10	5.38897260627709	10.5704352159519	extant
t10	0	5.38897260627709	extant
t14	5.38897260627709	10.5704352159519	extant
t14	0	5.38897260627709	extant
t15	27.0789300519973	30	extinct
t15	15.6357888458297	21.5900411668699	extinct
t16	21.5900411668699	27.0789300519973	extinct
t18	21.5900411668699	27.0789300519973	extinct
t18	15.6357888458297	21.5900411668699	extinct
t21	21.5900411668699	27.0789300519973	extant
t21	0	5.38897260627709	extant
t23	15.6357888458297	21.5900411668699	extinct
t25	5.38897260627709	10.5704352159519	extant
t25	0	5.38897260627709	extant
t26	5.38897260627709	10.5704352159519	extant
t28	0	5.38897260627709	extant
t32	0	5.38897260627709	extant
t33	0	5.38897260627709	extant
t34	0	5.38897260627709	extant
t35	0	5.38897260627709	extant
t36	0	5.38897260627709	extant
t37	21.5900411668699	27.0789300519973	extinct
t39	15.6357888458297	21.5900411668699	extinct
t41	21.5900411668699	27.0789300519973	extinct
t41	15.6357888458297	21.5900411668699	extinct
t42	15.6357888458297	21.5900411668699	extinct
t43	10.5704352159519	15.6357888458297	extinct
t43	5.38897260627709	10.5704352159519	extinct
t45	0	5.38897260627709	extant
t47	0	5.38897260627709	extant
t48	0	5.38897260627709	extant
t50	15.6357888458297	21.5900411668699	extinct
t52	5.38897260627709	10.5704352159519	extinct
t52	0	5.38897260627709	extinct
t53	5.38897260627709	10.5704352159519	extinct
t53	0	5.38897260627709	extinct
t54	0	5.38897260627709	extant
t55	0	5.38897260627709	extant
t56	0	5.38897260627709	extant
t57	0	5.38897260627709	extant
t59	0	5.38897260627709	extant
t60	0	5.38897260627709	extant
t62	0	5.38897260627709	extinct
t63	0	5.38897260627709	extant
t64	5.38897260627709	10.5704352159519	extant
t64	0	5.38897260627709	extant
t65	0	5.38897260627709	extant
t66	0	5.38897260627709	extant
t67	0	5.38897260627709	extant
t68	0	5.38897260627709	extant
t75	21.5900411668699	27.0789300519973	extinct
t76	21.5900411668699	27.0789300519973	extinct
t76	15.6357888458297	21.5900411668699	extinct
t80	15.6357888458297	21.5900411668699	extinct
t80	10.5704352159519	15.6357888458297	extinct
t82	15.6357888458297	21.5900411668699	extinct
t83	21.5900411668699	27.0789300519973	extinct
t83	15.6357888458297	21.5900411668699	extinct
t84	15.6357888458297	21.5900411668699	extant
t84	0	5.38897260627709	extant
t85	5.38897260627709	10.5704352159519	extant
t85	0	5.38897260627709	extant
t86	15.6357888458297	21.5900411668699	extant
t86	5.38897260627709	10.5704352159519	extant
t88	5.38897260627709	10.5704352159519	extant
t89	5.38897260627709	10.5704352159519	extinct
t90	5.38897260627709	10.5704352159519	extinct
t90	0	5.38897260627709	extinct
t95	0	5.38897260627709	extant
t96	0	5.38897260627709	extinct
t97	0	5.38897260627709	extinct
t98	0	5.38897260627709	extant
t99	5.38897260627709	10.5704352159519	extant
t99	0	5.38897260627709	extant
t100	5.38897260627709	10.5704352159519	extant
t100	0	5.38897260627709	extant
t101	0	5.38897260627709	extant
t102	0	5.38897260627709	extant
t103	5.38897260627709	10.5704352159519	extant
t103	0	5.38897260627709	extant
t105	0	5.38897260627709	extant
t106	0	5.38897260627709	extant
t109	0	5.38897260627709	extant
t111	0	5.38897260627709	extant
t112	0	5.38897260627709	extant
t113	0	5.38897260627709	extant
t116	0	5.38897260627709	extant
t117	0	5.38897260627709	extant
t118	0	5.38897260627709	extinct
t122	15.6357888458297	21.5900411668699	extinct
t124	5.38897260627709	10.5704352159519	extant
t124	0	5.38897260627709	extant
t125	15.6357888458297	21.5900411668699	extinct
t125	10.5704352159519	15.6357888458297	extinct
t127	10.5704352159519	15.6357888458297	extinct
t128	5.38897260627709	10.5704352159519	extant
t128	0	5.38897260627709	extant
t130	15.6357888458297	21.5900411668699	extinct
t131	15.6357888458297	21.5900411668699	extinct
t133	15.6357888458297	21.5900411668699	extinct
t135	5.38897260627709	10.5704352159519	extinct
t135	0	5.38897260627709	extinct
t136	5.38897260627709	10.5704352159519	extant
t136	0	5.38897260627709	extant
t137	5.38897260627709	10.5704352159519	extant
t137	0	5.38897260627709	extant
t138	0	5.38897260627709	extant
t140	0	5.38897260627709	extant
t141	5.38897260627709	10.5704352159519	extinct
t142	0	5.38897260627709	extant
t147	5.38897260627709	10.5704352159519	extinct
t147	0	5.38897260627709	extinct
t148	5.38897260627709	10.5704352159519	extant
t148	0	5.38897260627709	extant
t149	5.38897260627709	10.5704352159519	extant
t149	0	5.38897260627709	extant
t150	5.38897260627709	10.5704352159519	extant
t150	0	5.38897260627709	extant
t151	0	5.38897260627709	extant
t152	0	5.38897260627709	extant
t153	5.38897260627709	10.5704352159519	extinct
t155	0	5.38897260627709	extinct
t156	0	5.38897260627709	extant
t159	0	5.38897260627709	extant
t161	5.38897260627709	10.5704352159519	extinct
t162	5.38897260627709	10.5704352159519	extinct
t162	0	5.38897260627709	extinct
t163	5.38897260627709	10.5704352159519	extant
t163	0	5.38897260627709	extant
t164	0	5.38897260627709	extinct
t166	0	5.38897260627709	extant
t167	0	5.38897260627709	extant
t168	0	5.38897260627709	extant
t170	0	5.38897260627709	extant
t171	0	5.38897260627709	extinct
t174	0	5.38897260627709	extant
t175	0	5.38897260627709	extant
t177	0	5.38897260627709	extant
t178	0	5.38897260627709	extant
t179	0	5.38897260627709	extant
t180	0	5.38897260627709	extant
t183	5.38897260627709	10.5704352159519	extinct
t183	0	5.38897260627709	extinct
t184	0	5.38897260627709	extinct
t185	0	5.38897260627709	extinct
t186	0	5.38897260627709	extant
t187	0	5.38897260627709	extant
t188	0	5.38897260627709	extant
t189	0	5.38897260627709	extant
t192	0	5.38897260627709	extant
t193	0	5.38897260627709	extant
t194	0	5.38897260627709	extant
t195	0	5.38897260627709	extant
t196	0	5.38897260627709	extant
t197	0	5.38897260627709	extant
t199	0	5.38897260627709	extant
t200	0	5.38897260627709	extant
t201	0	5.38897260627709	extant
t202	0	5.38897260627709	extant
t203	0	5.38897260627709	extant
t206	0	5.38897260627709	extant
t211	0	5.38897260627709	extinct
t213	0	5.38897260627709	extant
t214	0	5.38897260627709	extant
t215	0	5.38897260627709	extant
t216	0	5.38897260627709	extant
t217	0	5.38897260627709	extant
t218	0	5.38897260627709	extant
t222	5.38897260627709	10.5704352159519	extinct
t223	5.38897260627709	10.5704352159519	extant
