taxon	min_age	max_age	status
t2	27.2316410483327	30	extinct
t2	22.1674602923449	27.2316410483327	extinct
t3	27.2316410483327	30	extinct
t3	22.1674602923449	27.2316410483327	extinct
t4	5.85150341433473	11.3940915218554	extant
t4	0	5.85150341433473	extant
t7	5.85150341433473	11.3940915218554	extant
t7	0	5.85150341433473	extant
t8	5.85150341433473	11.3940915218554	extinct
t8	0	5.85150341433473	extinct
t10	0	5.85150341433473	extant
t12	0	5.85150341433473	extinct
t13	0	5.85150341433473	extant
t14	0	5.85150341433473	extant
t15	0	5.85150341433473	extant
t16	0	5.85150341433473	extant
t17	0	5.85150341433473	extant
t18	0	5.85150341433473	extant
t19	0	5.85150341433473	extant
t20	0	5.85150341433473	extant
t21	0	5.85150341433473	extant
t22	0	5.85150341433473	extant
t23	0	5.85150341433473	extant
t24	0	5.85150341433473	extant
t26	0	5.85150341433473	extinct
t27	0	5.85150341433473	extant
t28	0	5.85150341433473	extant
t29	0	5.85150341433473	extant
t30	0	5.85150341433473	extant
t31	0	5.85150341433473	extant
t36	0	5.85150341433473	extant
t37	0	5.85150341433473	extant
t38	0	5.85150341433473	extant
t39	0	5.85150341433473	extant
t41	0	5.85150341433473	extant
t42	0	5.85150341433473	extant
t44	0	5.85150341433473	extinct
t45	0	5.85150341433473	extant
t46	0	5.85150341433473	extant
t47	0	5.85150341433473	extant
t49	0	5.85150341433473	extant
t50	0	5.85150341433473	extant
t51	0	5.85150341433473	extant
t53	0	5.85150341433473	extant
t54	0	5.85150341433473	extant
t55	0	5.85150341433473	extant
t56	0	5.85150341433473	extant
t58	0	5.85150341433473	extant
t59	0	5.85150341433473	extant
t60	0	5.85150341433473	extant
t66	0	5.85150341433473	extant
t70	0	5.85150341433473	extant
t71	0	5.85150341433473	extant
t73	0	5.85150341433473	extant
t75	0	5.85150341433473	extant
t76	0	5.85150341433473	extant
t78	0	5.85150341433473	extant
t79	0	5.85150341433473	extant
t85	0	5.85150341433473	extant
t86	0	5.85150341433473	extant
t88	0	5.85150341433473	extant
t89	0	5.85150341433473	extant
t90	0	5.85150341433473	extant
t92	0	5.85150341433473	extant
t99	0	5.85150341433473	extant
t103	0	5.85150341433473	extant
t108	0	5.85150341433473	extant
t111	0	5.85150341433473	extant
t123	0	5.85150341433473	extant
t124	0	5.85150341433473	extant
