taxon	min_age	max_age	status
t1	27.401331827743	30	extant
t1	0	5.01605486660264	extant
t2	22.2757194626611	27.401331827743	extinct
t2	16.3038772861473	22.2757194626611	extinct
t3	22.2757194626611	27.401331827743	extinct
t3	16.3038772861473	22.2757194626611	extinct
t4	22.2757194626611	27.401331827743	extinct
t5	22.2757194626611	27.401331827743	extinct
t6	16.3038772861473	22.2757194626611	extant
t6	0	5.01605486660264	extant
t8	0	5.01605486660264	extant
t9	0	5.01605486660264	extant
t10	0	5.01605486660264	extant
t11	22.2757194626611	27.401331827743	extinct
t11	16.3038772861473	22.2757194626611	extinct
t14	10.3196141924709	16.3038772861473	extinct
t19	5.01605486660264	10.3196141924709	extinct
t20	0	5.01605486660264	extant
t21	0	5.01605486660264	extant
t22	0	5.01605486660264	extant
t23	0	5.01605486660264	extant
t24	5.01605486660264	10.3196141924709	extant
t25	0	5.01605486660264	extant
t28	0	5.01605486660264	extant
t29	0	5.01605486660264	extant
t30	0	5.01605486660264	extant
t32	16.3038772861473	22.2757194626611	extinct
t32	5.01605486660264	10.3196141924709	extinct
t33	16.3038772861473	22.2757194626611	extinct
t33	10.3196141924709	16.3038772861473	extinct
t34	0	5.01605486660264	extant
t36	0	5.01605486660264	extant
t40	0	5.01605486660264	extant
t41	0	5.01605486660264	extant
t42	0	5.01605486660264	extant
t45	0	5.01605486660264	extant
t46	0	5.01605486660264	extant
t47	0	5.01605486660264	extinct
t51	5.01605486660264	10.3196141924709	extant
t52	22.2757194626611	27.401331827743	extinct
t52	16.3038772861473	22.2757194626611	extinct
t54	16.3038772861473	22.2757194626611	extinct
t55	10.3196141924709	16.3038772861473	extant
t55	0	5.01605486660264	extant
t56	5.01605486660264	10.3196141924709	extant
t56	0	5.01605486660264	extant
t57	0	5.01605486660264	extant
t58	0	5.01605486660264	extant
t60	0	5.01605486660264	extant
t61	0	5.01605486660264	extant
t62	0	5.01605486660264	extant
t66	5.01605486660264	10.3196141924709	extinct
t67	5.01605486660264	10.3196141924709	extinct
t68	0	5.01605486660264	extinct
t69	0	5.01605486660264	extant
t70	0	5.01605486660264	extant
t71	0	5.01605486660264	extant
t72	16.3038772861473	22.2757194626611	extinct
t75	0	5.01605486660264	extant
t76	5.01605486660264	10.3196141924709	extinct
t79	5.01605486660264	10.3196141924709	extinct
t81	0	5.01605486660264	extant
t82	0	5.01605486660264	extant
t83	0	5.01605486660264	extant
t88	0	5.01605486660264	extant
t90	5.01605486660264	10.3196141924709	extant
t90	0	5.01605486660264	extant
t91	0	5.01605486660264	extant
t92	0	5.01605486660264	extant
t93	0	5.01605486660264	extant
t94	5.01605486660264	10.3196141924709	extant
t96	0	5.01605486660264	extinct
t98	0	5.01605486660264	extant
t100	0	5.01605486660264	extant
t103	16.3038772861473	22.2757194626611	extinct
t105	0	5.01605486660264	extant
t107	5.01605486660264	10.3196141924709	extant
t107	0	5.01605486660264	extant
t108	0	5.01605486660264	extinct
t109	0	5.01605486660264	extant
t112	0	5.01605486660264	extant
t113	0	5.01605486660264	extant
t118	0	5.01605486660264	extant
t119	0	5.01605486660264	extant
t124	0	5.01605486660264	extant
t125	0	5.01605486660264	extant
t127	0	5.01605486660264	extant
t128	0	5.01605486660264	extant
t129	0	5.01605486660264	extant
t130	0	5.01605486660264	extant
t132	0	5.01605486660264	extant
t135	5.01605486660264	10.3196141924709	extant
t135	0	5.01605486660264	extant
t136	5.01605486660264	10.3196141924709	extant
t136	0	5.01605486660264	extant
t137	0	5.01605486660264	extant
t139	0	5.01605486660264	extant
t146	0	5.01605486660264	extant
t148	0	5.01605486660264	extant
t150	0	5.01605486660264	extant
t151	0	5.01605486660264	extant
t152	0	5.01605486660264	extant
t153	0	5.01605486660264	extant
t154	0	5.01605486660264	extant
t158	0	5.01605486660264	extant
t159	0	5.01605486660264	extant
t161	0	5.01605486660264	extant
t167	0	5.01605486660264	extant
t168	0	5.01605486660264	extant
t169	0	5.01605486660264	extant
t170	0	5.01605486660264	extant
t171	0	5.01605486660264	extant
t174	0	5.01605486660264	extant
t175	0	5.01605486660264	extant
t182	0	5.01605486660264	extinct
t183	0	5.01605486660264	extant
t186	0	5.01605486660264	extant
t187	0	5.01605486660264	extant
t188	0	5.01605486660264	extant
t190	0	5.01605486660264	extant
t198	0	5.01605486660264	extant
t201	0	5.01605486660264	extant
t203	0	5.01605486660264	extant
t204	0	5.01605486660264	extant
t208	0	5.01605486660264	extant
t211	0	5.01605486660264	extant
t212	0	5.01605486660264	extant
t213	0	5.01605486660264	extinct
t215	0	5.01605486660264	extant
t222	0	5.01605486660264	extant
t223	0	5.01605486660264	extant
t224	0	5.01605486660264	extant
t226	0	5.01605486660264	extant
t227	0	5.01605486660264	extant
t230	0	5.01605486660264	extant
t231	0	5.01605486660264	extant
t233	0	5.01605486660264	extant
t236	0	5.01605486660264	extant
t238	0	5.01605486660264	extant
t240	0	5.01605486660264	extant
t243	0	5.01605486660264	extant
t246	0	5.01605486660264	extant
t247	0	5.01605486660264	extant
t248	0	5.01605486660264	extant
