taxon	min_age	max_age	status
t2	22.3071948722936	28.1215031039901	extinct
t3	22.3071948722936	28.1215031039901	extinct
t3	11.2546225350816	16.9697194995824	extinct
t4	16.9697194995824	22.3071948722936	extinct
t6	22.3071948722936	28.1215031039901	extinct
t8	16.9697194995824	22.3071948722936	extinct
t9	16.9697194995824	22.3071948722936	extinct
t11	16.9697194995824	22.3071948722936	extinct
t12	16.9697194995824	22.3071948722936	extinct
t16	11.2546225350816	16.9697194995824	extinct
t20	5.5063868383877	11.2546225350816	extinct
t21	5.5063868383877	11.2546225350816	extant
t21	0	5.5063868383877	extant
t22	16.9697194995824	22.3071948722936	extinct
t24	16.9697194995824	22.3071948722936	extinct
t25	5.5063868383877	11.2546225350816	extant
t27	16.9697194995824	22.3071948722936	extinct
t29	11.2546225350816	16.9697194995824	extinct
t30	16.9697194995824	22.3071948722936	extinct
t32	5.5063868383877	11.2546225350816	extinct
t33	0	5.5063868383877	extant
t35	0	5.5063868383877	extant
t38	0	5.5063868383877	extant
t39	16.9697194995824	22.3071948722936	extinct
t39	11.2546225350816	16.9697194995824	extinct
t40	5.5063868383877	11.2546225350816	extant
t40	0	5.5063868383877	extant
t41	5.5063868383877	11.2546225350816	extinct
t44	11.2546225350816	16.9697194995824	extinct
t45	0	5.5063868383877	extant
t46	0	5.5063868383877	extant
t48	0	5.5063868383877	extant
t51	0	5.5063868383877	extant
t52	0	5.5063868383877	extant
t55	0	5.5063868383877	extant
t57	5.5063868383877	11.2546225350816	extant
t57	0	5.5063868383877	extant
t58	5.5063868383877	11.2546225350816	extant
t58	0	5.5063868383877	extant
t59	0	5.5063868383877	extant
t61	0	5.5063868383877	extant
t62	0	5.5063868383877	extant
t66	0	5.5063868383877	extant
t67	0	5.5063868383877	extant
t68	0	5.5063868383877	extant
t70	0	5.5063868383877	extant
t75	5.5063868383877	11.2546225350816	extant
t75	0	5.5063868383877	extant
t76	5.5063868383877	11.2546225350816	extant
t77	5.5063868383877	11.2546225350816	extant
t77	0	5.5063868383877	extant
t78	0	5.5063868383877	extant
t79	0	5.5063868383877	extant
t80	0	5.5063868383877	extant
t81	5.5063868383877	11.2546225350816	extinct
t81	0	5.5063868383877	extinct
t82	0	5.5063868383877	extinct
t84	0	5.5063868383877	extant
t85	0	5.5063868383877	extant
t87	0	5.5063868383877	extinct
t88	0	5.5063868383877	extant
t89	0	5.5063868383877	extant
t91	0	5.5063868383877	extant
t99	0	5.5063868383877	extant
t101	0	5.5063868383877	extant
t103	0	5.5063868383877	extant
t104	0	5.5063868383877	extant
t105	0	5.5063868383877	extant
t110	0	5.5063868383877	extant
t111	5.5063868383877	11.2546225350816	extant
t111	0	5.5063868383877	extant
t112	0	5.5063868383877	extinct
t115	5.5063868383877	11.2546225350816	extant
t115	0	5.5063868383877	extant
t116	0	5.5063868383877	extant
t117	0	5.5063868383877	extant
t118	0	5.5063868383877	extant
t119	0	5.5063868383877	extant
t120	0	5.5063868383877	extant
t122	5.5063868383877	11.2546225350816	extant
t122	0	5.5063868383877	extant
t123	5.5063868383877	11.2546225350816	extant
t123	0	5.5063868383877	extant
t124	0	5.5063868383877	extant
t125	0	5.5063868383877	extant
t126	0	5.5063868383877	extant
t127	0	5.5063868383877	extinct
t128	0	5.5063868383877	extinct
t129	0	5.5063868383877	extant
t130	0	5.5063868383877	extant
t131	0	5.5063868383877	extant
t133	0	5.5063868383877	extant
t135	0	5.5063868383877	extant
t136	0	5.5063868383877	extant
t137	0	5.5063868383877	extant
t141	0	5.5063868383877	extant
t144	0	5.5063868383877	extant
t146	0	5.5063868383877	extant
t147	0	5.5063868383877	extant
t148	0	5.5063868383877	extant
t149	0	5.5063868383877	extant
t150	0	5.5063868383877	extinct
t153	0	5.5063868383877	extant
t154	0	5.5063868383877	extant
t159	0	5.5063868383877	extant
t161	0	5.5063868383877	extant
t163	0	5.5063868383877	extant
t164	0	5.5063868383877	extant
t165	0	5.5063868383877	extant
t167	0	5.5063868383877	extant
t168	5.5063868383877	11.2546225350816	extinct
t168	0	5.5063868383877	extinct
t169	0	5.5063868383877	extant
t171	0	5.5063868383877	extant
t172	0	5.5063868383877	extant
t173	0	5.5063868383877	extant
t174	0	5.5063868383877	extant
t175	0	5.5063868383877	extant
t176	0	5.5063868383877	extant
t177	0	5.5063868383877	extant
t179	0	5.5063868383877	extant
t180	0	5.5063868383877	extant
t181	0	5.5063868383877	extant
t183	0	5.5063868383877	extant
t184	0	5.5063868383877	extant
t185	0	5.5063868383877	extant
t192	0	5.5063868383877	extant
t194	0	5.5063868383877	extant
t198	0	5.5063868383877	extant
t202	5.5063868383877	11.2546225350816	extant
t202	0	5.5063868383877	extant
t203	0	5.5063868383877	extant
t213	0	5.5063868383877	extant
t214	0	5.5063868383877	extant
t216	0	5.5063868383877	extant
t221	0	5.5063868383877	extant
t222	0	5.5063868383877	extant
t223	0	5.5063868383877	extant
t224	0	5.5063868383877	extant
t225	0	5.5063868383877	extant
t229	0	5.5063868383877	extant
t231	0	5.5063868383877	extant
t235	0	5.5063868383877	extant
t238	0	5.5063868383877	extinct
t242	0	5.5063868383877	extant
t243	0	5.5063868383877	extinct
t244	0	5.5063868383877	extant
t246	0	5.5063868383877	extant
t247	0	5.5063868383877	extant
t251	0	5.5063868383877	extant
t252	0	5.5063868383877	extant
t255	0	5.5063868383877	extant
t257	0	5.5063868383877	extant
t260	0	5.5063868383877	extant
t262	0	5.5063868383877	extant
t265	0	5.5063868383877	extant
t267	0	5.5063868383877	extant
t270	0	5.5063868383877	extant
t274	0	5.5063868383877	extant
t276	0	5.5063868383877	extant
t278	0	5.5063868383877	extant
t279	0	5.5063868383877	extant
t284	0	5.5063868383877	extant
t286	0	5.5063868383877	extant
t287	0	5.5063868383877	extant
t288	0	5.5063868383877	extant
t289	0	5.5063868383877	extant
t291	0	5.5063868383877	extant
t293	0	5.5063868383877	extant
t295	0	5.5063868383877	extant
t298	0	5.5063868383877	extant
t304	0	5.5063868383877	extant
