taxon	min_age	max_age	status
t1	21.9216491570696	27.6010663181078	extinct
t2	27.6010663181078	30	extinct
t2	16.3994098575786	21.9216491570696	extinct
t3	10.7368892231025	16.3994098575786	extinct
t4	21.9216491570696	27.6010663181078	extinct
t5	21.9216491570696	27.6010663181078	extinct
t7	21.9216491570696	27.6010663181078	extinct
t8	16.3994098575786	21.9216491570696	extinct
t9	21.9216491570696	27.6010663181078	extinct
t9	10.7368892231025	16.3994098575786	extinct
t10	21.9216491570696	27.6010663181078	extinct
t11	10.7368892231025	16.3994098575786	extinct
t11	0	5.43937102449127	extinct
t13	21.9216491570696	27.6010663181078	extinct
t13	5.43937102449127	10.7368892231025	extinct
t14	21.9216491570696	27.6010663181078	extinct
t14	16.3994098575786	21.9216491570696	extinct
t16	16.3994098575786	21.9216491570696	extinct
t16	10.7368892231025	16.3994098575786	extinct
t17	16.3994098575786	21.9216491570696	extinct
t18	16.3994098575786	21.9216491570696	extinct
t20	21.9216491570696	27.6010663181078	extinct
t21	21.9216491570696	27.6010663181078	extant
t21	0	5.43937102449127	extant
t22	16.3994098575786	21.9216491570696	extinct
t23	21.9216491570696	27.6010663181078	extinct
t23	16.3994098575786	21.9216491570696	extinct
t24	16.3994098575786	21.9216491570696	extinct
t24	10.7368892231025	16.3994098575786	extinct
t25	21.9216491570696	27.6010663181078	extinct
t25	5.43937102449127	10.7368892231025	extinct
t27	21.9216491570696	27.6010663181078	extinct
t28	16.3994098575786	21.9216491570696	extinct
t29	5.43937102449127	10.7368892231025	extant
t29	0	5.43937102449127	extant
t30	0	5.43937102449127	extant
t31	0	5.43937102449127	extant
t32	21.9216491570696	27.6010663181078	extinct
t33	10.7368892231025	16.3994098575786	extinct
t34	16.3994098575786	21.9216491570696	extinct
t36	16.3994098575786	21.9216491570696	extinct
t36	10.7368892231025	16.3994098575786	extinct
t37	16.3994098575786	21.9216491570696	extinct
t40	16.3994098575786	21.9216491570696	extinct
t47	10.7368892231025	16.3994098575786	extinct
t50	21.9216491570696	27.6010663181078	extant
t50	0	5.43937102449127	extant
t54	16.3994098575786	21.9216491570696	extinct
t55	16.3994098575786	21.9216491570696	extinct
t56	0	5.43937102449127	extant
t58	0	5.43937102449127	extant
t59	0	5.43937102449127	extant
t64	5.43937102449127	10.7368892231025	extinct
t65	21.9216491570696	27.6010663181078	extinct
t68	5.43937102449127	10.7368892231025	extant
t68	0	5.43937102449127	extant
t69	16.3994098575786	21.9216491570696	extinct
t70	16.3994098575786	21.9216491570696	extinct
