taxon	min_age	max_age	status
t1	27.2567191424314	30	extinct
t1	21.6179410212208	27.2567191424314	extinct
t2	27.2567191424314	30	extinct
t2	11.3482118402608	16.5884879091755	extinct
t3	5.60440293466672	11.3482118402608	extant
t3	0	5.60440293466672	extant
t4	21.6179410212208	27.2567191424314	extinct
t5	5.60440293466672	11.3482118402608	extinct
t6	5.60440293466672	11.3482118402608	extinct
t6	0	5.60440293466672	extinct
t7	0	5.60440293466672	extant
t11	5.60440293466672	11.3482118402608	extant
t11	0	5.60440293466672	extant
t12	0	5.60440293466672	extinct
t13	5.60440293466672	11.3482118402608	extant
t13	0	5.60440293466672	extant
t14	0	5.60440293466672	extant
t15	0	5.60440293466672	extant
t16	0	5.60440293466672	extant
t19	11.3482118402608	16.5884879091755	extinct
t19	0	5.60440293466672	extinct
t20	0	5.60440293466672	extant
t21	0	5.60440293466672	extant
t22	0	5.60440293466672	extant
t23	0	5.60440293466672	extant
t24	0	5.60440293466672	extinct
t27	5.60440293466672	11.3482118402608	extinct
t27	0	5.60440293466672	extinct
t28	0	5.60440293466672	extant
t29	0	5.60440293466672	extant
t31	0	5.60440293466672	extant
t33	16.5884879091755	21.6179410212208	extinct
t34	11.3482118402608	16.5884879091755	extant
t34	0	5.60440293466672	extant
t35	5.60440293466672	11.3482118402608	extinct
t35	0	5.60440293466672	extinct
t38	0	5.60440293466672	extant
t39	0	5.60440293466672	extant
t40	0	5.60440293466672	extant
t41	0	5.60440293466672	extant
t42	0	5.60440293466672	extinct
t47	0	5.60440293466672	extant
t48	0	5.60440293466672	extant
t50	5.60440293466672	11.3482118402608	extant
t50	0	5.60440293466672	extant
t53	0	5.60440293466672	extant
t59	11.3482118402608	16.5884879091755	extant
t59	0	5.60440293466672	extant
t60	5.60440293466672	11.3482118402608	extant
t60	0	5.60440293466672	extant
t62	5.60440293466672	11.3482118402608	extant
t63	0	5.60440293466672	extant
t64	5.60440293466672	11.3482118402608	extant
t64	0	5.60440293466672	extant
t65	5.60440293466672	11.3482118402608	extant
t65	0	5.60440293466672	extant
t66	0	5.60440293466672	extant
t67	0	5.60440293466672	extant
t68	0	5.60440293466672	extant
t69	0	5.60440293466672	extant
t71	0	5.60440293466672	extant
t72	5.60440293466672	11.3482118402608	extinct
t73	0	5.60440293466672	extant
t74	0	5.60440293466672	extant
t77	0	5.60440293466672	extant
t79	0	5.60440293466672	extant
t80	0	5.60440293466672	extant
t81	0	5.60440293466672	extant
t82	0	5.60440293466672	extant
t85	0	5.60440293466672	extant
t87	0	5.60440293466672	extant
t89	0	5.60440293466672	extant
t92	5.60440293466672	11.3482118402608	extant
t92	0	5.60440293466672	extant
t93	11.3482118402608	16.5884879091755	extinct
t94	5.60440293466672	11.3482118402608	extant
t94	0	5.60440293466672	extant
t95	5.60440293466672	11.3482118402608	extant
t95	0	5.60440293466672	extant
t96	5.60440293466672	11.3482118402608	extinct
t97	5.60440293466672	11.3482118402608	extant
t97	0	5.60440293466672	extant
t98	0	5.60440293466672	extinct
t99	0	5.60440293466672	extant
t100	0	5.60440293466672	extant
t101	0	5.60440293466672	extant
t104	11.3482118402608	16.5884879091755	extinct
t105	0	5.60440293466672	extinct
t106	0	5.60440293466672	extant
t107	0	5.60440293466672	extant
t108	0	5.60440293466672	extinct
t109	0	5.60440293466672	extant
t110	0	5.60440293466672	extant
t113	5.60440293466672	11.3482118402608	extant
t113	0	5.60440293466672	extant
t114	5.60440293466672	11.3482118402608	extant
t114	0	5.60440293466672	extant
t115	5.60440293466672	11.3482118402608	extant
t115	0	5.60440293466672	extant
t116	0	5.60440293466672	extinct
t119	0	5.60440293466672	extant
t120	0	5.60440293466672	extant
t124	0	5.60440293466672	extant
t126	0	5.60440293466672	extinct
t130	0	5.60440293466672	extant
t135	0	5.60440293466672	extant
t142	0	5.60440293466672	extant
t143	0	5.60440293466672	extant
t149	5.60440293466672	11.3482118402608	extant
t149	0	5.60440293466672	extant
t150	0	5.60440293466672	extant
t153	5.60440293466672	11.3482118402608	extinct
t154	0	5.60440293466672	extant
t155	0	5.60440293466672	extant
t156	0	5.60440293466672	extant
t157	5.60440293466672	11.3482118402608	extinct
t158	5.60440293466672	11.3482118402608	extant
t158	0	5.60440293466672	extant
t159	0	5.60440293466672	extant
t160	0	5.60440293466672	extant
t163	5.60440293466672	11.3482118402608	extant
t163	0	5.60440293466672	extant
t164	5.60440293466672	11.3482118402608	extinct
t164	0	5.60440293466672	extinct
t167	0	5.60440293466672	extant
t169	0	5.60440293466672	extant
t170	0	5.60440293466672	extant
t171	0	5.60440293466672	extinct
t172	0	5.60440293466672	extant
t174	5.60440293466672	11.3482118402608	extinct
t175	0	5.60440293466672	extinct
t178	0	5.60440293466672	extant
t180	0	5.60440293466672	extant
t181	0	5.60440293466672	extant
t182	0	5.60440293466672	extant
t183	0	5.60440293466672	extant
t184	0	5.60440293466672	extant
t185	0	5.60440293466672	extant
t186	0	5.60440293466672	extant
t189	5.60440293466672	11.3482118402608	extinct
t190	0	5.60440293466672	extant
t191	5.60440293466672	11.3482118402608	extant
t191	0	5.60440293466672	extant
t194	0	5.60440293466672	extant
t195	0	5.60440293466672	extinct
t196	0	5.60440293466672	extant
t198	0	5.60440293466672	extant
t200	0	5.60440293466672	extant
t202	0	5.60440293466672	extant
t208	0	5.60440293466672	extant
t213	0	5.60440293466672	extant
t216	0	5.60440293466672	extinct
t219	0	5.60440293466672	extant
t220	0	5.60440293466672	extant
t222	0	5.60440293466672	extant
t223	5.60440293466672	11.3482118402608	extant
t224	0	5.60440293466672	extant
t226	0	5.60440293466672	extant
t228	5.60440293466672	11.3482118402608	extant
t228	0	5.60440293466672	extant
t229	5.60440293466672	11.3482118402608	extant
t229	0	5.60440293466672	extant
t230	0	5.60440293466672	extant
t231	5.60440293466672	11.3482118402608	extant
t232	0	5.60440293466672	extant
t233	0	5.60440293466672	extinct
t236	0	5.60440293466672	extant
t238	0	5.60440293466672	extant
t239	0	5.60440293466672	extant
t242	0	5.60440293466672	extant
t243	0	5.60440293466672	extant
t244	0	5.60440293466672	extant
t246	0	5.60440293466672	extant
t248	5.60440293466672	11.3482118402608	extant
t248	0	5.60440293466672	extant
t249	0	5.60440293466672	extant
t250	0	5.60440293466672	extant
t251	0	5.60440293466672	extinct
t252	0	5.60440293466672	extant
t253	0	5.60440293466672	extant
t254	0	5.60440293466672	extant
t256	0	5.60440293466672	extant
t260	0	5.60440293466672	extant
t264	0	5.60440293466672	extant
t265	0	5.60440293466672	extant
t267	0	5.60440293466672	extant
t269	0	5.60440293466672	extant
t270	5.60440293466672	11.3482118402608	extinct
t271	0	5.60440293466672	extant
