taxon	min_age	max_age	status
t1	21.6151329805143	27.092180208303	extinct
t2	21.6151329805143	27.092180208303	extinct
t3	16.332144562155	21.6151329805143	extinct
t4	16.332144562155	21.6151329805143	extinct
t4	5.63753315457143	10.9838225573767	extinct
t5	16.332144562155	21.6151329805143	extinct
t6	27.092180208303	30	extinct
t6	21.6151329805143	27.092180208303	extinct
t7	21.6151329805143	27.092180208303	extinct
t8	16.332144562155	21.6151329805143	extinct
t9	10.9838225573767	16.332144562155	extinct
t10	16.332144562155	21.6151329805143	extinct
t10	10.9838225573767	16.332144562155	extinct
t11	21.6151329805143	27.092180208303	extinct
t11	16.332144562155	21.6151329805143	extinct
t14	21.6151329805143	27.092180208303	extant
t14	0	5.63753315457143	extant
t15	21.6151329805143	27.092180208303	extinct
t15	10.9838225573767	16.332144562155	extinct
t17	5.63753315457143	10.9838225573767	extinct
t17	0	5.63753315457143	extinct
t18	5.63753315457143	10.9838225573767	extinct
t19	21.6151329805143	27.092180208303	extinct
t20	21.6151329805143	27.092180208303	extinct
t21	21.6151329805143	27.092180208303	extant
t21	0	5.63753315457143	extant
t22	0	5.63753315457143	extinct
t23	16.332144562155	21.6151329805143	extinct
t24	0	5.63753315457143	extant
t25	5.63753315457143	10.9838225573767	extinct
t25	0	5.63753315457143	extinct
t26	5.63753315457143	10.9838225573767	extinct
t26	0	5.63753315457143	extinct
t27	5.63753315457143	10.9838225573767	extant
t27	0	5.63753315457143	extant
t28	0	5.63753315457143	extant
t30	21.6151329805143	27.092180208303	extinct
t30	16.332144562155	21.6151329805143	extinct
t31	16.332144562155	21.6151329805143	extinct
t32	16.332144562155	21.6151329805143	extinct
t33	10.9838225573767	16.332144562155	extinct
t35	5.63753315457143	10.9838225573767	extant
t35	0	5.63753315457143	extant
t36	5.63753315457143	10.9838225573767	extant
t36	0	5.63753315457143	extant
t40	5.63753315457143	10.9838225573767	extant
t40	0	5.63753315457143	extant
t41	0	5.63753315457143	extant
t42	0	5.63753315457143	extant
t43	21.6151329805143	27.092180208303	extinct
t44	16.332144562155	21.6151329805143	extinct
t45	10.9838225573767	16.332144562155	extinct
t46	21.6151329805143	27.092180208303	extinct
t46	16.332144562155	21.6151329805143	extinct
t47	21.6151329805143	27.092180208303	extinct
t48	16.332144562155	21.6151329805143	extinct
t49	5.63753315457143	10.9838225573767	extinct
t49	0	5.63753315457143	extinct
t50	10.9838225573767	16.332144562155	extant
t50	0	5.63753315457143	extant
t53	0	5.63753315457143	extant
t55	0	5.63753315457143	extant
t57	0	5.63753315457143	extant
t58	0	5.63753315457143	extant
t59	0	5.63753315457143	extant
t60	0	5.63753315457143	extant
t63	16.332144562155	21.6151329805143	extinct
t64	21.6151329805143	27.092180208303	extinct
t65	16.332144562155	21.6151329805143	extinct
t68	0	5.63753315457143	extant
t70	0	5.63753315457143	extant
t74	21.6151329805143	27.092180208303	extinct
t74	16.332144562155	21.6151329805143	extinct
t75	21.6151329805143	27.092180208303	extinct
t77	0	5.63753315457143	extinct
t78	0	5.63753315457143	extant
t85	16.332144562155	21.6151329805143	extant
t85	0	5.63753315457143	extant
t86	16.332144562155	21.6151329805143	extinct
t87	5.63753315457143	10.9838225573767	extant
t87	0	5.63753315457143	extant
t88	21.6151329805143	27.092180208303	extant
t88	0	5.63753315457143	extant
t91	10.9838225573767	16.332144562155	extant
t91	5.63753315457143	10.9838225573767	extant
t92	0	5.63753315457143	extant
t93	0	5.63753315457143	extant
t94	5.63753315457143	10.9838225573767	extinct
t95	5.63753315457143	10.9838225573767	extant
t95	0	5.63753315457143	extant
t96	5.63753315457143	10.9838225573767	extant
t96	0	5.63753315457143	extant
t98	0	5.63753315457143	extant
t101	0	5.63753315457143	extant
t102	0	5.63753315457143	extant
t104	0	5.63753315457143	extant
t105	0	5.63753315457143	extinct
t106	0	5.63753315457143	extant
t108	0	5.63753315457143	extant
t110	0	5.63753315457143	extant
t111	0	5.63753315457143	extant
t112	0	5.63753315457143	extant
t113	0	5.63753315457143	extant
t115	0	5.63753315457143	extant
t116	0	5.63753315457143	extant
t117	0	5.63753315457143	extant
t118	16.332144562155	21.6151329805143	extinct
t119	16.332144562155	21.6151329805143	extinct
t120	0	5.63753315457143	extant
t121	0	5.63753315457143	extant
t122	0	5.63753315457143	extant
t124	5.63753315457143	10.9838225573767	extant
t124	0	5.63753315457143	extant
t125	5.63753315457143	10.9838225573767	extant
t126	0	5.63753315457143	extant
t130	0	5.63753315457143	extant
t132	5.63753315457143	10.9838225573767	extant
t132	0	5.63753315457143	extant
t133	0	5.63753315457143	extant
t134	0	5.63753315457143	extant
t136	0	5.63753315457143	extant
t141	16.332144562155	21.6151329805143	extinct
t143	5.63753315457143	10.9838225573767	extant
t143	0	5.63753315457143	extant
t144	5.63753315457143	10.9838225573767	extinct
t146	0	5.63753315457143	extant
t148	0	5.63753315457143	extant
t150	0	5.63753315457143	extant
t151	0	5.63753315457143	extant
t152	0	5.63753315457143	extant
t153	5.63753315457143	10.9838225573767	extinct
t153	0	5.63753315457143	extinct
t155	0	5.63753315457143	extant
t156	0	5.63753315457143	extant
t157	0	5.63753315457143	extant
t158	0	5.63753315457143	extant
t160	0	5.63753315457143	extant
t161	0	5.63753315457143	extant
t164	0	5.63753315457143	extant
t166	0	5.63753315457143	extant
t167	0	5.63753315457143	extant
t168	16.332144562155	21.6151329805143	extinct
t170	0	5.63753315457143	extant
t171	0	5.63753315457143	extant
t173	0	5.63753315457143	extant
t176	0	5.63753315457143	extant
t178	5.63753315457143	10.9838225573767	extant
t178	0	5.63753315457143	extant
t179	5.63753315457143	10.9838225573767	extant
t179	0	5.63753315457143	extant
t180	0	5.63753315457143	extinct
t181	0	5.63753315457143	extant
t182	0	5.63753315457143	extant
t183	0	5.63753315457143	extant
t185	0	5.63753315457143	extant
t187	0	5.63753315457143	extant
t190	0	5.63753315457143	extant
t191	0	5.63753315457143	extant
t192	0	5.63753315457143	extant
t193	16.332144562155	21.6151329805143	extinct
t194	5.63753315457143	10.9838225573767	extant
t194	0	5.63753315457143	extant
t195	0	5.63753315457143	extant
t196	0	5.63753315457143	extant
t197	0	5.63753315457143	extant
t200	0	5.63753315457143	extant
t202	0	5.63753315457143	extant
