taxon	min_age	max_age	status
t1	21.3461686221417	27.1931726932526	extinct
t1	16.0671649510041	21.3461686221417	extinct
t2	21.3461686221417	27.1931726932526	extinct
t2	5.08155314065516	11.0155453090556	extinct
t3	21.3461686221417	27.1931726932526	extant
t3	0	5.08155314065516	extant
t7	5.08155314065516	11.0155453090556	extinct
t7	0	5.08155314065516	extinct
t8	5.08155314065516	11.0155453090556	extant
t8	0	5.08155314065516	extant
t9	0	5.08155314065516	extant
t10	0	5.08155314065516	extant
t11	0	5.08155314065516	extant
t12	16.0671649510041	21.3461686221417	extinct
t12	11.0155453090556	16.0671649510041	extinct
t13	16.0671649510041	21.3461686221417	extinct
t14	11.0155453090556	16.0671649510041	extinct
t16	5.08155314065516	11.0155453090556	extant
t16	0	5.08155314065516	extant
t17	5.08155314065516	11.0155453090556	extinct
t17	0	5.08155314065516	extinct
t19	5.08155314065516	11.0155453090556	extant
t19	0	5.08155314065516	extant
t20	0	5.08155314065516	extant
t22	0	5.08155314065516	extant
t24	5.08155314065516	11.0155453090556	extant
t24	0	5.08155314065516	extant
t25	0	5.08155314065516	extant
t26	0	5.08155314065516	extant
t27	0	5.08155314065516	extinct
t29	0	5.08155314065516	extant
t33	0	5.08155314065516	extant
t35	0	5.08155314065516	extant
t36	0	5.08155314065516	extant
t41	16.0671649510041	21.3461686221417	extinct
t41	5.08155314065516	11.0155453090556	extinct
t43	5.08155314065516	11.0155453090556	extant
t43	0	5.08155314065516	extant
t46	5.08155314065516	11.0155453090556	extinct
t47	5.08155314065516	11.0155453090556	extinct
t48	0	5.08155314065516	extant
t49	0	5.08155314065516	extant
t50	0	5.08155314065516	extant
t51	0	5.08155314065516	extant
t52	5.08155314065516	11.0155453090556	extant
t52	0	5.08155314065516	extant
t53	5.08155314065516	11.0155453090556	extinct
t56	0	5.08155314065516	extant
t60	0	5.08155314065516	extant
t63	0	5.08155314065516	extant
t64	5.08155314065516	11.0155453090556	extant
t64	0	5.08155314065516	extant
t65	0	5.08155314065516	extant
t66	0	5.08155314065516	extant
t67	0	5.08155314065516	extant
t72	0	5.08155314065516	extant
t76	0	5.08155314065516	extant
t77	0	5.08155314065516	extant
t78	0	5.08155314065516	extant
t79	0	5.08155314065516	extant
t80	0	5.08155314065516	extant
t81	0	5.08155314065516	extant
t83	5.08155314065516	11.0155453090556	extant
t84	5.08155314065516	11.0155453090556	extant
t84	0	5.08155314065516	extant
t85	5.08155314065516	11.0155453090556	extant
t85	0	5.08155314065516	extant
t86	0	5.08155314065516	extant
t87	0	5.08155314065516	extant
t88	0	5.08155314065516	extant
t89	0	5.08155314065516	extinct
t90	0	5.08155314065516	extant
t93	0	5.08155314065516	extant
t97	0	5.08155314065516	extant
t101	0	5.08155314065516	extant
t106	0	5.08155314065516	extant
t107	0	5.08155314065516	extant
t108	0	5.08155314065516	extant
t110	0	5.08155314065516	extant
t114	0	5.08155314065516	extant
t118	5.08155314065516	11.0155453090556	extant
t118	0	5.08155314065516	extant
t119	0	5.08155314065516	extant
t120	0	5.08155314065516	extant
t123	0	5.08155314065516	extant
t124	0	5.08155314065516	extinct
t127	5.08155314065516	11.0155453090556	extinct
t128	0	5.08155314065516	extant
t129	0	5.08155314065516	extant
t130	0	5.08155314065516	extant
t131	5.08155314065516	11.0155453090556	extant
t131	0	5.08155314065516	extant
t134	0	5.08155314065516	extant
t135	0	5.08155314065516	extant
t136	0	5.08155314065516	extant
t137	0	5.08155314065516	extant
t138	0	5.08155314065516	extant
t141	0	5.08155314065516	extant
t142	0	5.08155314065516	extant
t145	0	5.08155314065516	extant
t146	0	5.08155314065516	extant
t148	0	5.08155314065516	extant
t150	0	5.08155314065516	extant
t151	0	5.08155314065516	extant
t152	5.08155314065516	11.0155453090556	extant
t152	0	5.08155314065516	extant
t153	5.08155314065516	11.0155453090556	extant
t153	0	5.08155314065516	extant
t154	5.08155314065516	11.0155453090556	extinct
t155	0	5.08155314065516	extant
t156	0	5.08155314065516	extant
t159	0	5.08155314065516	extant
t160	0	5.08155314065516	extant
t163	0	5.08155314065516	extant
t165	0	5.08155314065516	extant
t167	5.08155314065516	11.0155453090556	extant
t167	0	5.08155314065516	extant
t168	0	5.08155314065516	extant
t169	0	5.08155314065516	extant
t170	0	5.08155314065516	extant
t171	0	5.08155314065516	extant
t172	0	5.08155314065516	extant
t173	0	5.08155314065516	extant
t175	0	5.08155314065516	extant
t176	0	5.08155314065516	extinct
t185	0	5.08155314065516	extant
t187	0	5.08155314065516	extant
t188	0	5.08155314065516	extant
t190	0	5.08155314065516	extant
t191	5.08155314065516	11.0155453090556	extant
t191	0	5.08155314065516	extant
t192	0	5.08155314065516	extant
t194	0	5.08155314065516	extant
t195	0	5.08155314065516	extant
t196	0	5.08155314065516	extant
t199	0	5.08155314065516	extant
t200	0	5.08155314065516	extant
t202	0	5.08155314065516	extinct
t204	0	5.08155314065516	extant
t209	0	5.08155314065516	extinct
t212	0	5.08155314065516	extinct
t214	0	5.08155314065516	extant
t216	0	5.08155314065516	extinct
t218	0	5.08155314065516	extant
t219	0	5.08155314065516	extant
t222	0	5.08155314065516	extant
t224	0	5.08155314065516	extant
t226	0	5.08155314065516	extant
t227	0	5.08155314065516	extant
t228	0	5.08155314065516	extant
t229	0	5.08155314065516	extant
t230	0	5.08155314065516	extant
t243	0	5.08155314065516	extant
t245	0	5.08155314065516	extant
t247	0	5.08155314065516	extant
t248	0	5.08155314065516	extant
t249	0	5.08155314065516	extant
t256	0	5.08155314065516	extant
t257	0	5.08155314065516	extant
t259	0	5.08155314065516	extant
t260	0	5.08155314065516	extant
t262	0	5.08155314065516	extant
t264	0	5.08155314065516	extant
t266	0	5.08155314065516	extant
t268	0	5.08155314065516	extant
t270	0	5.08155314065516	extant
t272	0	5.08155314065516	extant
t273	0	5.08155314065516	extant
t274	0	5.08155314065516	extant
t276	0	5.08155314065516	extant
t278	0	5.08155314065516	extant
t279	0	5.08155314065516	extant
t280	0	5.08155314065516	extant
t286	0	5.08155314065516	extant
t292	0	5.08155314065516	extant
t293	0	5.08155314065516	extant
t295	0	5.08155314065516	extant
