taxon	min_age	max_age	status
t1	21.0890816170722	26.3383061324712	extinct
t3	26.3383061324712	30	extinct
t3	21.0890816170722	26.3383061324712	extinct
t4	15.8179804347456	21.0890816170722	extinct
t5	21.0890816170722	26.3383061324712	extinct
t5	15.8179804347456	21.0890816170722	extinct
t6	26.3383061324712	30	extinct
t6	21.0890816170722	26.3383061324712	extinct
t7	21.0890816170722	26.3383061324712	extant
t7	0	5.04096254054457	extant
t8	21.0890816170722	26.3383061324712	extinct
t8	15.8179804347456	21.0890816170722	extinct
t9	21.0890816170722	26.3383061324712	extinct
t10	21.0890816170722	26.3383061324712	extinct
t10	15.8179804347456	21.0890816170722	extinct
t13	15.8179804347456	21.0890816170722	extinct
t14	21.0890816170722	26.3383061324712	extinct
t14	15.8179804347456	21.0890816170722	extinct
t16	15.8179804347456	21.0890816170722	extinct
t19	21.0890816170722	26.3383061324712	extinct
t20	21.0890816170722	26.3383061324712	extinct
t21	21.0890816170722	26.3383061324712	extinct
t21	15.8179804347456	21.0890816170722	extinct
t22	21.0890816170722	26.3383061324712	extinct
t23	15.8179804347456	21.0890816170722	extinct
t24	10.5507416829932	15.8179804347456	extinct
t26	21.0890816170722	26.3383061324712	extinct
t27	5.04096254054457	10.5507416829932	extant
t27	0	5.04096254054457	extant
t28	5.04096254054457	10.5507416829932	extant
t29	5.04096254054457	10.5507416829932	extant
t29	0	5.04096254054457	extant
t31	21.0890816170722	26.3383061324712	extinct
t31	15.8179804347456	21.0890816170722	extinct
t33	15.8179804347456	21.0890816170722	extinct
t33	5.04096254054457	10.5507416829932	extinct
t34	21.0890816170722	26.3383061324712	extinct
t35	15.8179804347456	21.0890816170722	extant
t35	0	5.04096254054457	extant
t37	15.8179804347456	21.0890816170722	extinct
t42	15.8179804347456	21.0890816170722	extinct
t43	21.0890816170722	26.3383061324712	extinct
t45	15.8179804347456	21.0890816170722	extinct
t46	15.8179804347456	21.0890816170722	extinct
t47	15.8179804347456	21.0890816170722	extinct
t48	15.8179804347456	21.0890816170722	extinct
t49	15.8179804347456	21.0890816170722	extinct
t50	21.0890816170722	26.3383061324712	extinct
t50	15.8179804347456	21.0890816170722	extinct
t51	21.0890816170722	26.3383061324712	extinct
t54	21.0890816170722	26.3383061324712	extinct
t56	21.0890816170722	26.3383061324712	extinct
t57	15.8179804347456	21.0890816170722	extinct
t58	21.0890816170722	26.3383061324712	extinct
t58	15.8179804347456	21.0890816170722	extinct
t59	10.5507416829932	15.8179804347456	extinct
t61	5.04096254054457	10.5507416829932	extinct
t62	5.04096254054457	10.5507416829932	extant
t62	0	5.04096254054457	extant
t63	5.04096254054457	10.5507416829932	extant
t63	0	5.04096254054457	extant
t64	0	5.04096254054457	extant
t68	0	5.04096254054457	extant
t69	0	5.04096254054457	extant
t70	0	5.04096254054457	extant
t75	0	5.04096254054457	extant
t76	21.0890816170722	26.3383061324712	extinct
t76	15.8179804347456	21.0890816170722	extinct
t77	15.8179804347456	21.0890816170722	extinct
t78	15.8179804347456	21.0890816170722	extinct
t79	5.04096254054457	10.5507416829932	extant
t79	0	5.04096254054457	extant
t80	0	5.04096254054457	extant
t81	15.8179804347456	21.0890816170722	extinct
t82	15.8179804347456	21.0890816170722	extinct
t84	5.04096254054457	10.5507416829932	extant
t86	0	5.04096254054457	extant
t88	0	5.04096254054457	extant
t93	21.0890816170722	26.3383061324712	extinct
t93	15.8179804347456	21.0890816170722	extinct
t94	21.0890816170722	26.3383061324712	extant
t94	0	5.04096254054457	extant
t95	15.8179804347456	21.0890816170722	extinct
t98	15.8179804347456	21.0890816170722	extinct
t99	21.0890816170722	26.3383061324712	extinct
t99	15.8179804347456	21.0890816170722	extinct
t100	21.0890816170722	26.3383061324712	extinct
t100	15.8179804347456	21.0890816170722	extinct
t101	21.0890816170722	26.3383061324712	extinct
t101	15.8179804347456	21.0890816170722	extinct
t103	21.0890816170722	26.3383061324712	extinct
t103	0	5.04096254054457	extinct
t104	15.8179804347456	21.0890816170722	extinct
t105	15.8179804347456	21.0890816170722	extant
t105	0	5.04096254054457	extant
t106	5.04096254054457	10.5507416829932	extant
t107	5.04096254054457	10.5507416829932	extinct
t108	5.04096254054457	10.5507416829932	extant
t108	0	5.04096254054457	extant
t109	0	5.04096254054457	extant
t110	5.04096254054457	10.5507416829932	extant
t110	0	5.04096254054457	extant
t111	0	5.04096254054457	extant
t114	0	5.04096254054457	extinct
t115	0	5.04096254054457	extant
t119	0	5.04096254054457	extant
t120	0	5.04096254054457	extant
t121	0	5.04096254054457	extant
t125	0	5.04096254054457	extant
t127	0	5.04096254054457	extant
t128	0	5.04096254054457	extant
t130	15.8179804347456	21.0890816170722	extinct
t131	5.04096254054457	10.5507416829932	extant
t131	0	5.04096254054457	extant
t133	0	5.04096254054457	extant
t135	0	5.04096254054457	extant
t137	0	5.04096254054457	extinct
t138	0	5.04096254054457	extant
t140	15.8179804347456	21.0890816170722	extinct
t141	21.0890816170722	26.3383061324712	extant
t141	0	5.04096254054457	extant
t142	21.0890816170722	26.3383061324712	extinct
t143	21.0890816170722	26.3383061324712	extinct
t143	5.04096254054457	10.5507416829932	extinct
t145	15.8179804347456	21.0890816170722	extinct
t146	10.5507416829932	15.8179804347456	extinct
t146	0	5.04096254054457	extinct
t147	5.04096254054457	10.5507416829932	extinct
t148	0	5.04096254054457	extant
t149	21.0890816170722	26.3383061324712	extinct
t149	15.8179804347456	21.0890816170722	extinct
t152	15.8179804347456	21.0890816170722	extinct
t159	10.5507416829932	15.8179804347456	extinct
t160	0	5.04096254054457	extant
t163	0	5.04096254054457	extant
t164	10.5507416829932	15.8179804347456	extinct
t166	5.04096254054457	10.5507416829932	extinct
t166	0	5.04096254054457	extinct
t167	5.04096254054457	10.5507416829932	extant
t169	0	5.04096254054457	extant
t170	0	5.04096254054457	extinct
t173	5.04096254054457	10.5507416829932	extinct
t174	5.04096254054457	10.5507416829932	extant
t174	0	5.04096254054457	extant
t175	5.04096254054457	10.5507416829932	extant
t175	0	5.04096254054457	extant
t176	5.04096254054457	10.5507416829932	extinct
t176	0	5.04096254054457	extinct
t178	0	5.04096254054457	extant
t179	0	5.04096254054457	extinct
t180	5.04096254054457	10.5507416829932	extant
t180	0	5.04096254054457	extant
t181	0	5.04096254054457	extinct
t182	0	5.04096254054457	extant
t183	0	5.04096254054457	extant
t184	5.04096254054457	10.5507416829932	extinct
t185	0	5.04096254054457	extant
t186	0	5.04096254054457	extant
t187	0	5.04096254054457	extant
t188	0	5.04096254054457	extant
t191	0	5.04096254054457	extant
t194	0	5.04096254054457	extant
