taxon	min_age	max_age	status
t1	22.2846460635774	27.9621757846326	extinct
t1	11.1580542239826	16.5154015969019	extinct
t2	22.2846460635774	27.9621757846326	extinct
t2	16.5154015969019	22.2846460635774	extinct
t3	22.2846460635774	27.9621757846326	extinct
t4	22.2846460635774	27.9621757846326	extinct
t4	11.1580542239826	16.5154015969019	extinct
t6	22.2846460635774	27.9621757846326	extinct
t6	5.99065314000472	11.1580542239826	extinct
t7	16.5154015969019	22.2846460635774	extinct
t10	11.1580542239826	16.5154015969019	extinct
t11	0	5.99065314000472	extant
t12	22.2846460635774	27.9621757846326	extinct
t12	16.5154015969019	22.2846460635774	extinct
t13	16.5154015969019	22.2846460635774	extinct
t14	16.5154015969019	22.2846460635774	extinct
t17	16.5154015969019	22.2846460635774	extinct
t18	16.5154015969019	22.2846460635774	extinct
t20	11.1580542239826	16.5154015969019	extinct
t29	16.5154015969019	22.2846460635774	extinct
t29	11.1580542239826	16.5154015969019	extinct
t30	5.99065314000472	11.1580542239826	extinct
t30	0	5.99065314000472	extinct
t32	0	5.99065314000472	extant
t33	0	5.99065314000472	extant
t35	0	5.99065314000472	extant
t37	16.5154015969019	22.2846460635774	extinct
t38	16.5154015969019	22.2846460635774	extinct
t39	16.5154015969019	22.2846460635774	extinct
t40	16.5154015969019	22.2846460635774	extant
t40	5.99065314000472	11.1580542239826	extant
t41	11.1580542239826	16.5154015969019	extinct
t42	16.5154015969019	22.2846460635774	extinct
t48	5.99065314000472	11.1580542239826	extant
t48	0	5.99065314000472	extant
t49	5.99065314000472	11.1580542239826	extinct
t49	0	5.99065314000472	extinct
t51	11.1580542239826	16.5154015969019	extinct
t55	16.5154015969019	22.2846460635774	extinct
t58	0	5.99065314000472	extant
t61	0	5.99065314000472	extinct
t62	5.99065314000472	11.1580542239826	extant
t62	0	5.99065314000472	extant
t63	0	5.99065314000472	extant
t66	0	5.99065314000472	extant
t68	0	5.99065314000472	extant
t72	5.99065314000472	11.1580542239826	extinct
t74	0	5.99065314000472	extant
t75	0	5.99065314000472	extant
t76	0	5.99065314000472	extant
t80	5.99065314000472	11.1580542239826	extant
t80	0	5.99065314000472	extant
t81	11.1580542239826	16.5154015969019	extinct
t82	11.1580542239826	16.5154015969019	extinct
t83	0	5.99065314000472	extinct
t84	0	5.99065314000472	extant
t86	0	5.99065314000472	extant
t91	0	5.99065314000472	extant
t92	0	5.99065314000472	extant
t93	0	5.99065314000472	extant
t96	5.99065314000472	11.1580542239826	extinct
t96	0	5.99065314000472	extinct
t100	0	5.99065314000472	extant
t102	0	5.99065314000472	extant
t103	0	5.99065314000472	extant
t105	5.99065314000472	11.1580542239826	extant
t105	0	5.99065314000472	extant
t106	0	5.99065314000472	extant
t107	5.99065314000472	11.1580542239826	extant
t107	0	5.99065314000472	extant
t108	0	5.99065314000472	extant
t109	0	5.99065314000472	extant
t111	0	5.99065314000472	extant
t114	5.99065314000472	11.1580542239826	extant
t114	0	5.99065314000472	extant
t115	5.99065314000472	11.1580542239826	extinct
t116	0	5.99065314000472	extant
t118	0	5.99065314000472	extant
t120	0	5.99065314000472	extant
t121	0	5.99065314000472	extant
t122	0	5.99065314000472	extant
t125	0	5.99065314000472	extant
t126	5.99065314000472	11.1580542239826	extant
t127	0	5.99065314000472	extinct
t128	5.99065314000472	11.1580542239826	extant
t128	0	5.99065314000472	extant
t129	0	5.99065314000472	extant
t130	5.99065314000472	11.1580542239826	extant
t130	0	5.99065314000472	extant
t131	0	5.99065314000472	extant
t135	0	5.99065314000472	extant
t136	0	5.99065314000472	extant
t137	0	5.99065314000472	extant
t138	0	5.99065314000472	extant
t140	0	5.99065314000472	extant
t141	0	5.99065314000472	extant
t142	0	5.99065314000472	extant
t143	0	5.99065314000472	extant
t144	0	5.99065314000472	extant
t148	0	5.99065314000472	extant
t149	5.99065314000472	11.1580542239826	extant
t149	0	5.99065314000472	extant
t150	0	5.99065314000472	extant
t151	0	5.99065314000472	extant
t152	0	5.99065314000472	extant
t153	0	5.99065314000472	extant
t159	0	5.99065314000472	extant
t161	5.99065314000472	11.1580542239826	extinct
t161	0	5.99065314000472	extinct
t167	0	5.99065314000472	extant
t168	0	5.99065314000472	extant
t172	0	5.99065314000472	extinct
t173	0	5.99065314000472	extant
t176	0	5.99065314000472	extant
t177	0	5.99065314000472	extinct
t178	0	5.99065314000472	extant
t181	0	5.99065314000472	extant
t182	0	5.99065314000472	extant
t183	0	5.99065314000472	extant
t184	0	5.99065314000472	extant
t187	0	5.99065314000472	extant
t189	5.99065314000472	11.1580542239826	extinct
t190	0	5.99065314000472	extant
t191	5.99065314000472	11.1580542239826	extinct
t191	0	5.99065314000472	extinct
t192	5.99065314000472	11.1580542239826	extant
t192	0	5.99065314000472	extant
t193	5.99065314000472	11.1580542239826	extinct
t193	0	5.99065314000472	extinct
t194	0	5.99065314000472	extant
t195	0	5.99065314000472	extant
t198	0	5.99065314000472	extant
t203	0	5.99065314000472	extant
t206	0	5.99065314000472	extant
t209	0	5.99065314000472	extant
t211	0	5.99065314000472	extant
t215	0	5.99065314000472	extant
t217	0	5.99065314000472	extant
t222	0	5.99065314000472	extant
t224	0	5.99065314000472	extant
t225	0	5.99065314000472	extant
t229	0	5.99065314000472	extant
t230	5.99065314000472	11.1580542239826	extant
t230	0	5.99065314000472	extant
t231	0	5.99065314000472	extant
t232	0	5.99065314000472	extant
t233	0	5.99065314000472	extant
t234	0	5.99065314000472	extant
t243	0	5.99065314000472	extant
t247	0	5.99065314000472	extant
t248	0	5.99065314000472	extant
t249	0	5.99065314000472	extant
t251	0	5.99065314000472	extant
t253	0	5.99065314000472	extant
t254	0	5.99065314000472	extant
t255	0	5.99065314000472	extant
t256	0	5.99065314000472	extant
t257	0	5.99065314000472	extant
t258	0	5.99065314000472	extant
t262	0	5.99065314000472	extant
t263	0	5.99065314000472	extant
t264	0	5.99065314000472	extant
t267	0	5.99065314000472	extant
t268	0	5.99065314000472	extant
t273	0	5.99065314000472	extant
t274	5.99065314000472	11.1580542239826	extant
t274	0	5.99065314000472	extant
t275	0	5.99065314000472	extant
t276	0	5.99065314000472	extant
t278	0	5.99065314000472	extant
t280	5.99065314000472	11.1580542239826	extant
t280	0	5.99065314000472	extant
t281	0	5.99065314000472	extant
t282	0	5.99065314000472	extant
t284	0	5.99065314000472	extant
t285	0	5.99065314000472	extant
t287	0	5.99065314000472	extant
t288	0	5.99065314000472	extinct
t289	0	5.99065314000472	extant
t290	0	5.99065314000472	extant
t291	0	5.99065314000472	extant
t293	0	5.99065314000472	extant
t294	0	5.99065314000472	extant
t295	0	5.99065314000472	extant
t296	0	5.99065314000472	extant
t299	0	5.99065314000472	extant
t300	0	5.99065314000472	extant
t303	0	5.99065314000472	extant
t306	0	5.99065314000472	extant
t312	0	5.99065314000472	extant
t314	0	5.99065314000472	extant
t315	0	5.99065314000472	extant
t316	0	5.99065314000472	extant
t317	0	5.99065314000472	extant
t318	0	5.99065314000472	extant
t320	0	5.99065314000472	extant
t321	0	5.99065314000472	extinct
t324	0	5.99065314000472	extinct
t326	0	5.99065314000472	extant
t334	0	5.99065314000472	extant
t336	0	5.99065314000472	extant
t337	0	5.99065314000472	extant
t344	0	5.99065314000472	extant
t347	0	5.99065314000472	extant
t351	0	5.99065314000472	extant
t355	0	5.99065314000472	extant
t357	0	5.99065314000472	extant
t359	0	5.99065314000472	extant
t363	0	5.99065314000472	extant
t364	0	5.99065314000472	extant
t368	0	5.99065314000472	extant
t370	0	5.99065314000472	extant
t375	0	5.99065314000472	extant
t376	0	5.99065314000472	extant
t378	0	5.99065314000472	extant
t379	0	5.99065314000472	extant
t381	0	5.99065314000472	extinct
t383	0	5.99065314000472	extant
t385	0	5.99065314000472	extant
t387	0	5.99065314000472	extant
t388	0	5.99065314000472	extant
t390	0	5.99065314000472	extant
t391	0	5.99065314000472	extant
t392	0	5.99065314000472	extant
t393	0	5.99065314000472	extant
t394	0	5.99065314000472	extinct
t395	0	5.99065314000472	extant
t398	0	5.99065314000472	extant
t399	0	5.99065314000472	extant
t400	0	5.99065314000472	extant
t401	0	5.99065314000472	extant
t403	0	5.99065314000472	extant
t405	0	5.99065314000472	extant
t406	0	5.99065314000472	extant
t408	0	5.99065314000472	extant
t411	0	5.99065314000472	extinct
t413	0	5.99065314000472	extant
t416	0	5.99065314000472	extant
t421	0	5.99065314000472	extant
t422	0	5.99065314000472	extant
t423	0	5.99065314000472	extant
t424	0	5.99065314000472	extant
t426	0	5.99065314000472	extant
t427	0	5.99065314000472	extinct
t431	0	5.99065314000472	extant
t434	0	5.99065314000472	extant
t438	0	5.99065314000472	extant
t439	0	5.99065314000472	extant
t443	0	5.99065314000472	extant
t445	0	5.99065314000472	extant
t447	0	5.99065314000472	extant
t450	0	5.99065314000472	extant
t451	0	5.99065314000472	extant
t452	0	5.99065314000472	extant
t454	0	5.99065314000472	extinct
t455	0	5.99065314000472	extant
t458	0	5.99065314000472	extant
t462	0	5.99065314000472	extant
t463	0	5.99065314000472	extant
t464	0	5.99065314000472	extant
t465	0	5.99065314000472	extant
t467	0	5.99065314000472	extant
t468	0	5.99065314000472	extant
t474	0	5.99065314000472	extant
t475	0	5.99065314000472	extant
t477	0	5.99065314000472	extinct
t478	0	5.99065314000472	extinct
t479	0	5.99065314000472	extinct
t481	0	5.99065314000472	extinct
t482	0	5.99065314000472	extinct
t487	0	5.99065314000472	extant
t488	0	5.99065314000472	extant
t496	0	5.99065314000472	extant
t498	0	5.99065314000472	extant
t499	0	5.99065314000472	extant
t500	0	5.99065314000472	extant
t502	0	5.99065314000472	extant
t505	0	5.99065314000472	extant
t507	0	5.99065314000472	extant
t509	0	5.99065314000472	extant
t511	0	5.99065314000472	extant
t515	0	5.99065314000472	extant
t522	0	5.99065314000472	extant
t523	0	5.99065314000472	extant
t525	0	5.99065314000472	extant
t528	0	5.99065314000472	extinct
t529	0	5.99065314000472	extant
t533	0	5.99065314000472	extant
t536	0	5.99065314000472	extant
t537	0	5.99065314000472	extant
t538	0	5.99065314000472	extant
t539	0	5.99065314000472	extant
t542	0	5.99065314000472	extant
t546	0	5.99065314000472	extant
t548	0	5.99065314000472	extant
t549	0	5.99065314000472	extant
t551	0	5.99065314000472	extant
t554	0	5.99065314000472	extant
t555	0	5.99065314000472	extant
t556	0	5.99065314000472	extant
t557	0	5.99065314000472	extinct
t558	0	5.99065314000472	extant
t559	0	5.99065314000472	extant
t560	0	5.99065314000472	extant
t561	0	5.99065314000472	extinct
t563	0	5.99065314000472	extinct
t569	0	5.99065314000472	extant
t577	0	5.99065314000472	extant
t581	0	5.99065314000472	extant
t583	0	5.99065314000472	extant
t585	0	5.99065314000472	extant
t596	0	5.99065314000472	extant
t597	0	5.99065314000472	extant
t600	0	5.99065314000472	extant
t601	0	5.99065314000472	extinct
t602	0	5.99065314000472	extant
t605	0	5.99065314000472	extant
t611	0	5.99065314000472	extant
t612	0	5.99065314000472	extant
t620	0	5.99065314000472	extant
t626	0	5.99065314000472	extant
t631	0	5.99065314000472	extant
t635	0	5.99065314000472	extant
t643	0	5.99065314000472	extant
t652	0	5.99065314000472	extant
t653	0	5.99065314000472	extant
t655	0	5.99065314000472	extant
t657	0	5.99065314000472	extant
t658	0	5.99065314000472	extant
t664	0	5.99065314000472	extant
