taxon	min_age	max_age	status
t1	22.5534702683799	28.3896231597755	extinct
t1	16.9164366500918	22.5534702683799	extinct
t2	22.5534702683799	28.3896231597755	extinct
t3	22.5534702683799	28.3896231597755	extinct
t4	22.5534702683799	28.3896231597755	extinct
t4	16.9164366500918	22.5534702683799	extinct
t5	22.5534702683799	28.3896231597755	extinct
t8	16.9164366500918	22.5534702683799	extinct
t9	16.9164366500918	22.5534702683799	extinct
t10	22.5534702683799	28.3896231597755	extinct
t12	22.5534702683799	28.3896231597755	extinct
t12	5.67845911858603	11.1793034560978	extinct
t16	16.9164366500918	22.5534702683799	extinct
t17	11.1793034560978	16.9164366500918	extinct
t17	5.67845911858603	11.1793034560978	extinct
t18	11.1793034560978	16.9164366500918	extant
t18	0	5.67845911858603	extant
t19	16.9164366500918	22.5534702683799	extinct
t20	16.9164366500918	22.5534702683799	extinct
t22	16.9164366500918	22.5534702683799	extinct
t23	11.1793034560978	16.9164366500918	extinct
t29	5.67845911858603	11.1793034560978	extant
t29	0	5.67845911858603	extant
t31	16.9164366500918	22.5534702683799	extinct
t33	5.67845911858603	11.1793034560978	extant
t33	0	5.67845911858603	extant
t34	5.67845911858603	11.1793034560978	extant
t34	0	5.67845911858603	extant
t35	5.67845911858603	11.1793034560978	extant
t35	0	5.67845911858603	extant
t37	0	5.67845911858603	extant
t38	0	5.67845911858603	extant
t39	0	5.67845911858603	extant
t41	0	5.67845911858603	extant
t42	0	5.67845911858603	extant
t43	0	5.67845911858603	extant
t44	16.9164366500918	22.5534702683799	extinct
t45	16.9164366500918	22.5534702683799	extinct
t46	16.9164366500918	22.5534702683799	extant
t46	0	5.67845911858603	extant
t47	11.1793034560978	16.9164366500918	extinct
t47	5.67845911858603	11.1793034560978	extinct
t48	16.9164366500918	22.5534702683799	extinct
t49	5.67845911858603	11.1793034560978	extinct
t50	16.9164366500918	22.5534702683799	extinct
t51	16.9164366500918	22.5534702683799	extant
t51	0	5.67845911858603	extant
t52	0	5.67845911858603	extant
t53	5.67845911858603	11.1793034560978	extant
t54	0	5.67845911858603	extant
t55	16.9164366500918	22.5534702683799	extinct
t56	5.67845911858603	11.1793034560978	extant
t56	0	5.67845911858603	extant
t57	0	5.67845911858603	extant
t58	0	5.67845911858603	extant
t60	0	5.67845911858603	extant
t61	0	5.67845911858603	extant
t62	0	5.67845911858603	extant
t68	0	5.67845911858603	extant
t71	0	5.67845911858603	extant
t72	0	5.67845911858603	extant
t73	0	5.67845911858603	extant
t74	0	5.67845911858603	extinct
t76	0	5.67845911858603	extant
t77	0	5.67845911858603	extant
t78	0	5.67845911858603	extant
t79	0	5.67845911858603	extant
t80	16.9164366500918	22.5534702683799	extinct
t82	11.1793034560978	16.9164366500918	extinct
t83	11.1793034560978	16.9164366500918	extinct
t84	5.67845911858603	11.1793034560978	extinct
t84	0	5.67845911858603	extinct
t85	5.67845911858603	11.1793034560978	extinct
t85	0	5.67845911858603	extinct
t87	0	5.67845911858603	extant
t91	0	5.67845911858603	extant
t93	16.9164366500918	22.5534702683799	extinct
t94	16.9164366500918	22.5534702683799	extinct
t96	11.1793034560978	16.9164366500918	extinct
t97	11.1793034560978	16.9164366500918	extinct
t98	5.67845911858603	11.1793034560978	extinct
t99	5.67845911858603	11.1793034560978	extant
t99	0	5.67845911858603	extant
t100	0	5.67845911858603	extinct
t101	0	5.67845911858603	extant
t102	0	5.67845911858603	extant
t103	0	5.67845911858603	extant
t105	0	5.67845911858603	extant
t106	0	5.67845911858603	extant
t107	5.67845911858603	11.1793034560978	extant
t107	0	5.67845911858603	extant
t108	5.67845911858603	11.1793034560978	extant
t109	0	5.67845911858603	extant
t110	0	5.67845911858603	extant
t111	0	5.67845911858603	extant
t115	0	5.67845911858603	extant
t118	5.67845911858603	11.1793034560978	extinct
t119	0	5.67845911858603	extant
t121	0	5.67845911858603	extant
t122	0	5.67845911858603	extant
t124	0	5.67845911858603	extant
t125	0	5.67845911858603	extant
t126	0	5.67845911858603	extinct
t127	0	5.67845911858603	extant
t128	0	5.67845911858603	extant
t131	0	5.67845911858603	extant
t132	0	5.67845911858603	extant
t133	0	5.67845911858603	extant
t134	0	5.67845911858603	extant
t135	0	5.67845911858603	extinct
t137	0	5.67845911858603	extant
t138	0	5.67845911858603	extant
t140	0	5.67845911858603	extant
t141	0	5.67845911858603	extant
t142	0	5.67845911858603	extant
t143	0	5.67845911858603	extinct
t146	0	5.67845911858603	extant
t149	5.67845911858603	11.1793034560978	extant
t149	0	5.67845911858603	extant
t150	0	5.67845911858603	extinct
t151	0	5.67845911858603	extant
t155	5.67845911858603	11.1793034560978	extant
t155	0	5.67845911858603	extant
t156	5.67845911858603	11.1793034560978	extant
t156	0	5.67845911858603	extant
t157	0	5.67845911858603	extant
t160	0	5.67845911858603	extinct
t161	0	5.67845911858603	extant
t163	5.67845911858603	11.1793034560978	extinct
t163	0	5.67845911858603	extinct
t164	11.1793034560978	16.9164366500918	extinct
t166	0	5.67845911858603	extant
t167	0	5.67845911858603	extant
t168	0	5.67845911858603	extant
t170	0	5.67845911858603	extant
t172	0	5.67845911858603	extant
t173	0	5.67845911858603	extant
t174	0	5.67845911858603	extant
t175	0	5.67845911858603	extant
t177	0	5.67845911858603	extant
t178	0	5.67845911858603	extant
t182	0	5.67845911858603	extant
t186	0	5.67845911858603	extant
t187	0	5.67845911858603	extant
t188	0	5.67845911858603	extant
t189	0	5.67845911858603	extant
t190	0	5.67845911858603	extant
t191	0	5.67845911858603	extant
t193	0	5.67845911858603	extant
t194	0	5.67845911858603	extant
t195	0	5.67845911858603	extant
t202	0	5.67845911858603	extant
t203	0	5.67845911858603	extant
t206	0	5.67845911858603	extant
t207	0	5.67845911858603	extant
t208	0	5.67845911858603	extant
t211	0	5.67845911858603	extant
t212	0	5.67845911858603	extant
t213	0	5.67845911858603	extant
t214	0	5.67845911858603	extant
t215	0	5.67845911858603	extant
t219	0	5.67845911858603	extant
t221	0	5.67845911858603	extant
t223	0	5.67845911858603	extant
t224	0	5.67845911858603	extant
t225	0	5.67845911858603	extant
t228	0	5.67845911858603	extant
t232	0	5.67845911858603	extant
t233	0	5.67845911858603	extant
t234	0	5.67845911858603	extant
t236	0	5.67845911858603	extant
t240	0	5.67845911858603	extant
t243	0	5.67845911858603	extant
t245	0	5.67845911858603	extant
t246	0	5.67845911858603	extant
t247	0	5.67845911858603	extinct
t248	0	5.67845911858603	extant
t249	5.67845911858603	11.1793034560978	extant
t249	0	5.67845911858603	extant
t250	0	5.67845911858603	extant
t254	0	5.67845911858603	extant
t256	0	5.67845911858603	extant
t261	0	5.67845911858603	extinct
t262	0	5.67845911858603	extant
t263	0	5.67845911858603	extant
t264	0	5.67845911858603	extant
t268	0	5.67845911858603	extant
t271	0	5.67845911858603	extant
t272	0	5.67845911858603	extant
t274	0	5.67845911858603	extant
t275	0	5.67845911858603	extant
t276	0	5.67845911858603	extant
t277	0	5.67845911858603	extant
t279	0	5.67845911858603	extant
t283	0	5.67845911858603	extant
t284	0	5.67845911858603	extant
t288	0	5.67845911858603	extant
t296	0	5.67845911858603	extinct
t302	0	5.67845911858603	extant
t307	0	5.67845911858603	extant
t309	0	5.67845911858603	extinct
t313	0	5.67845911858603	extant
t314	0	5.67845911858603	extant
t315	0	5.67845911858603	extant
t316	0	5.67845911858603	extant
t319	0	5.67845911858603	extant
t326	0	5.67845911858603	extant
t328	0	5.67845911858603	extant
t333	0	5.67845911858603	extant
t334	0	5.67845911858603	extinct
t335	5.67845911858603	11.1793034560978	extant
t335	0	5.67845911858603	extant
t336	0	5.67845911858603	extant
t337	0	5.67845911858603	extant
t338	0	5.67845911858603	extant
t339	0	5.67845911858603	extant
t341	0	5.67845911858603	extant
t342	0	5.67845911858603	extant
t344	0	5.67845911858603	extant
t345	0	5.67845911858603	extant
t352	0	5.67845911858603	extant
t353	0	5.67845911858603	extant
t354	0	5.67845911858603	extinct
t358	0	5.67845911858603	extant
t359	0	5.67845911858603	extant
t360	0	5.67845911858603	extant
t361	0	5.67845911858603	extant
t362	0	5.67845911858603	extant
t366	0	5.67845911858603	extant
t369	0	5.67845911858603	extant
t371	0	5.67845911858603	extant
t373	0	5.67845911858603	extant
t374	0	5.67845911858603	extinct
t383	0	5.67845911858603	extant
t385	0	5.67845911858603	extant
t391	0	5.67845911858603	extant
t392	0	5.67845911858603	extant
t395	0	5.67845911858603	extant
t396	0	5.67845911858603	extant
t401	0	5.67845911858603	extant
t402	0	5.67845911858603	extant
t403	0	5.67845911858603	extant
t406	0	5.67845911858603	extant
t408	0	5.67845911858603	extant
t409	5.67845911858603	11.1793034560978	extinct
t410	5.67845911858603	11.1793034560978	extant
t414	0	5.67845911858603	extant
t419	0	5.67845911858603	extant
t420	0	5.67845911858603	extant
t422	0	5.67845911858603	extant
t423	0	5.67845911858603	extant
t425	0	5.67845911858603	extinct
t426	0	5.67845911858603	extinct
t427	0	5.67845911858603	extant
t428	0	5.67845911858603	extant
t433	0	5.67845911858603	extant
t436	0	5.67845911858603	extant
t439	0	5.67845911858603	extant
t440	0	5.67845911858603	extant
t441	0	5.67845911858603	extant
t443	0	5.67845911858603	extant
t444	0	5.67845911858603	extant
t448	0	5.67845911858603	extant
t453	0	5.67845911858603	extant
t455	0	5.67845911858603	extant
t459	0	5.67845911858603	extant
t462	0	5.67845911858603	extant
t463	0	5.67845911858603	extant
t464	0	5.67845911858603	extant
t466	5.67845911858603	11.1793034560978	extant
t466	0	5.67845911858603	extant
t467	0	5.67845911858603	extant
t468	0	5.67845911858603	extant
t469	0	5.67845911858603	extant
t472	0	5.67845911858603	extant
t474	0	5.67845911858603	extant
t481	0	5.67845911858603	extant
t482	0	5.67845911858603	extinct
t486	0	5.67845911858603	extant
t490	0	5.67845911858603	extant
t491	0	5.67845911858603	extant
t492	0	5.67845911858603	extant
t494	0	5.67845911858603	extant
t495	0	5.67845911858603	extant
t497	0	5.67845911858603	extant
t501	0	5.67845911858603	extinct
t504	0	5.67845911858603	extant
t505	0	5.67845911858603	extant
t512	0	5.67845911858603	extant
t514	0	5.67845911858603	extant
t517	0	5.67845911858603	extant
t521	5.67845911858603	11.1793034560978	extant
t521	0	5.67845911858603	extant
t522	0	5.67845911858603	extant
t523	0	5.67845911858603	extant
t525	0	5.67845911858603	extant
t526	0	5.67845911858603	extant
