taxon	min_age	max_age	status
t1	28.6561632098164	30	extinct
t4	22.6932416518684	28.6561632098164	extinct
t5	16.7377703632228	22.6932416518684	extinct
t5	0	5.17757269507274	extinct
t8	10.9905257814098	16.7377703632228	extinct
t8	0	5.17757269507274	extinct
t9	16.7377703632228	22.6932416518684	extinct
t11	5.17757269507274	10.9905257814098	extant
t11	0	5.17757269507274	extant
t12	5.17757269507274	10.9905257814098	extant
t12	0	5.17757269507274	extant
t13	0	5.17757269507274	extant
t14	0	5.17757269507274	extant
t15	0	5.17757269507274	extant
t16	0	5.17757269507274	extant
t22	0	5.17757269507274	extant
t23	0	5.17757269507274	extinct
t24	0	5.17757269507274	extant
t25	0	5.17757269507274	extant
t27	0	5.17757269507274	extant
t28	0	5.17757269507274	extant
t29	0	5.17757269507274	extant
t32	0	5.17757269507274	extant
t33	0	5.17757269507274	extant
t34	0	5.17757269507274	extant
t37	0	5.17757269507274	extant
t39	0	5.17757269507274	extant
t40	0	5.17757269507274	extant
t41	0	5.17757269507274	extant
t44	0	5.17757269507274	extant
t50	0	5.17757269507274	extant
t53	0	5.17757269507274	extant
t55	0	5.17757269507274	extant
t56	0	5.17757269507274	extant
t57	0	5.17757269507274	extant
t58	0	5.17757269507274	extant
t59	0	5.17757269507274	extant
t67	0	5.17757269507274	extant
t68	0	5.17757269507274	extant
t69	0	5.17757269507274	extant
t72	0	5.17757269507274	extant
t78	0	5.17757269507274	extant
t79	0	5.17757269507274	extant
t80	0	5.17757269507274	extant
t82	0	5.17757269507274	extant
t83	0	5.17757269507274	extant
t86	0	5.17757269507274	extant
t94	0	5.17757269507274	extant
t98	0	5.17757269507274	extant
t99	0	5.17757269507274	extant
t101	0	5.17757269507274	extant
t102	0	5.17757269507274	extant
t113	0	5.17757269507274	extant
