taxon	min_age	max_age	status
t2	22.2344154447783	27.6516280197538	extinct
t2	16.5474606715143	22.2344154447783	extinct
t4	5.27446095086634	11.2368110017851	extant
t4	0	5.27446095086634	extant
t6	5.27446095086634	11.2368110017851	extant
t6	0	5.27446095086634	extant
t8	0	5.27446095086634	extant
t9	16.5474606715143	22.2344154447783	extinct
t10	16.5474606715143	22.2344154447783	extinct
t11	11.2368110017851	16.5474606715143	extinct
t12	11.2368110017851	16.5474606715143	extinct
t13	11.2368110017851	16.5474606715143	extinct
t14	0	5.27446095086634	extant
t16	0	5.27446095086634	extant
t17	5.27446095086634	11.2368110017851	extinct
t17	0	5.27446095086634	extinct
t19	5.27446095086634	11.2368110017851	extant
t19	0	5.27446095086634	extant
t20	5.27446095086634	11.2368110017851	extant
t21	5.27446095086634	11.2368110017851	extant
t21	0	5.27446095086634	extant
t24	16.5474606715143	22.2344154447783	extinct
t25	16.5474606715143	22.2344154447783	extinct
t27	11.2368110017851	16.5474606715143	extinct
t28	5.27446095086634	11.2368110017851	extinct
t29	5.27446095086634	11.2368110017851	extinct
t30	16.5474606715143	22.2344154447783	extinct
t31	5.27446095086634	11.2368110017851	extant
t31	0	5.27446095086634	extant
t33	0	5.27446095086634	extant
t35	5.27446095086634	11.2368110017851	extant
t35	0	5.27446095086634	extant
t37	0	5.27446095086634	extant
t38	0	5.27446095086634	extant
t39	5.27446095086634	11.2368110017851	extinct
t39	0	5.27446095086634	extinct
t40	0	5.27446095086634	extant
t42	0	5.27446095086634	extinct
t44	0	5.27446095086634	extant
t46	0	5.27446095086634	extant
t47	0	5.27446095086634	extant
t48	0	5.27446095086634	extant
t55	0	5.27446095086634	extant
t56	16.5474606715143	22.2344154447783	extinct
t57	16.5474606715143	22.2344154447783	extinct
t59	16.5474606715143	22.2344154447783	extant
t59	0	5.27446095086634	extant
t61	5.27446095086634	11.2368110017851	extinct
t62	5.27446095086634	11.2368110017851	extant
t62	0	5.27446095086634	extant
t63	0	5.27446095086634	extant
t64	0	5.27446095086634	extant
t65	0	5.27446095086634	extinct
t66	5.27446095086634	11.2368110017851	extinct
t67	0	5.27446095086634	extant
t68	0	5.27446095086634	extant
t69	0	5.27446095086634	extant
t70	5.27446095086634	11.2368110017851	extinct
t72	5.27446095086634	11.2368110017851	extant
t72	0	5.27446095086634	extant
t74	0	5.27446095086634	extant
t75	0	5.27446095086634	extant
t76	0	5.27446095086634	extant
t77	0	5.27446095086634	extant
t78	0	5.27446095086634	extant
t79	0	5.27446095086634	extant
t81	0	5.27446095086634	extant
t82	0	5.27446095086634	extant
t83	0	5.27446095086634	extant
t84	0	5.27446095086634	extant
t85	0	5.27446095086634	extant
