taxon	min_age	max_age	status
t1	22.2050311071798	27.9659344695974	extinct
t2	27.9659344695974	30	extinct
t2	16.9812984317541	22.2050311071798	extinct
t3	22.2050311071798	27.9659344695974	extinct
t3	16.9812984317541	22.2050311071798	extinct
t4	22.2050311071798	27.9659344695974	extinct
t4	16.9812984317541	22.2050311071798	extinct
t9	22.2050311071798	27.9659344695974	extinct
t11	16.9812984317541	22.2050311071798	extinct
t11	11.0862918836065	16.9812984317541	extinct
t12	11.0862918836065	16.9812984317541	extinct
t13	16.9812984317541	22.2050311071798	extinct
t17	5.8140542965848	11.0862918836065	extant
t17	0	5.8140542965848	extant
t18	22.2050311071798	27.9659344695974	extinct
t19	5.8140542965848	11.0862918836065	extant
t21	16.9812984317541	22.2050311071798	extinct
t21	0	5.8140542965848	extinct
t22	11.0862918836065	16.9812984317541	extinct
t22	5.8140542965848	11.0862918836065	extinct
t23	16.9812984317541	22.2050311071798	extinct
t25	0	5.8140542965848	extant
t26	0	5.8140542965848	extant
t27	11.0862918836065	16.9812984317541	extinct
t28	16.9812984317541	22.2050311071798	extinct
t29	5.8140542965848	11.0862918836065	extinct
t30	5.8140542965848	11.0862918836065	extinct
t32	0	5.8140542965848	extant
t37	5.8140542965848	11.0862918836065	extinct
t38	5.8140542965848	11.0862918836065	extant
t38	0	5.8140542965848	extant
t39	5.8140542965848	11.0862918836065	extinct
t39	0	5.8140542965848	extinct
t40	5.8140542965848	11.0862918836065	extant
t40	0	5.8140542965848	extant
t41	0	5.8140542965848	extinct
t42	0	5.8140542965848	extant
t45	5.8140542965848	11.0862918836065	extinct
t46	0	5.8140542965848	extinct
t47	0	5.8140542965848	extant
t48	5.8140542965848	11.0862918836065	extant
t49	0	5.8140542965848	extant
t50	0	5.8140542965848	extant
t51	0	5.8140542965848	extant
t52	0	5.8140542965848	extant
t53	0	5.8140542965848	extant
t54	0	5.8140542965848	extant
t57	0	5.8140542965848	extant
t61	0	5.8140542965848	extant
t63	5.8140542965848	11.0862918836065	extant
t63	0	5.8140542965848	extant
t64	5.8140542965848	11.0862918836065	extant
t64	0	5.8140542965848	extant
t67	0	5.8140542965848	extinct
t71	0	5.8140542965848	extinct
t72	0	5.8140542965848	extant
t73	0	5.8140542965848	extant
t75	5.8140542965848	11.0862918836065	extant
t76	5.8140542965848	11.0862918836065	extant
t76	0	5.8140542965848	extant
t77	0	5.8140542965848	extant
t78	5.8140542965848	11.0862918836065	extinct
t79	0	5.8140542965848	extant
t80	0	5.8140542965848	extant
t81	0	5.8140542965848	extant
t82	0	5.8140542965848	extant
t84	5.8140542965848	11.0862918836065	extant
t86	0	5.8140542965848	extant
t89	0	5.8140542965848	extant
t90	0	5.8140542965848	extant
t91	0	5.8140542965848	extant
t92	0	5.8140542965848	extant
t93	0	5.8140542965848	extant
t94	0	5.8140542965848	extinct
t96	0	5.8140542965848	extinct
t97	0	5.8140542965848	extant
t101	0	5.8140542965848	extant
t102	0	5.8140542965848	extant
t103	0	5.8140542965848	extinct
t104	0	5.8140542965848	extant
t105	0	5.8140542965848	extant
t117	0	5.8140542965848	extant
t118	0	5.8140542965848	extant
t119	0	5.8140542965848	extant
t120	0	5.8140542965848	extant
t121	0	5.8140542965848	extant
t125	0	5.8140542965848	extant
t126	0	5.8140542965848	extant
t128	0	5.8140542965848	extant
t129	0	5.8140542965848	extant
t130	0	5.8140542965848	extant
t131	0	5.8140542965848	extant
t133	0	5.8140542965848	extant
t134	0	5.8140542965848	extant
t136	0	5.8140542965848	extant
t137	5.8140542965848	11.0862918836065	extant
t137	0	5.8140542965848	extant
t139	5.8140542965848	11.0862918836065	extant
t139	0	5.8140542965848	extant
t140	0	5.8140542965848	extant
t141	0	5.8140542965848	extant
t144	0	5.8140542965848	extant
t146	0	5.8140542965848	extant
t150	0	5.8140542965848	extant
t152	0	5.8140542965848	extant
t153	0	5.8140542965848	extant
t154	0	5.8140542965848	extant
t156	0	5.8140542965848	extant
t157	0	5.8140542965848	extinct
t158	0	5.8140542965848	extant
t160	0	5.8140542965848	extant
t163	0	5.8140542965848	extant
t164	0	5.8140542965848	extant
t168	0	5.8140542965848	extant
t169	0	5.8140542965848	extant
t172	0	5.8140542965848	extant
t176	0	5.8140542965848	extant
t177	0	5.8140542965848	extant
t179	0	5.8140542965848	extant
t182	0	5.8140542965848	extant
t184	0	5.8140542965848	extant
t185	0	5.8140542965848	extinct
t186	0	5.8140542965848	extinct
t187	0	5.8140542965848	extant
t189	0	5.8140542965848	extant
t190	0	5.8140542965848	extant
t193	0	5.8140542965848	extant
t195	0	5.8140542965848	extant
t198	0	5.8140542965848	extinct
t203	0	5.8140542965848	extant
t204	0	5.8140542965848	extant
t206	0	5.8140542965848	extant
t207	0	5.8140542965848	extant
t214	0	5.8140542965848	extant
t218	0	5.8140542965848	extant
t223	0	5.8140542965848	extant
t224	0	5.8140542965848	extant
t225	0	5.8140542965848	extant
t226	0	5.8140542965848	extant
t229	0	5.8140542965848	extant
t230	0	5.8140542965848	extant
t231	0	5.8140542965848	extant
t232	5.8140542965848	11.0862918836065	extinct
t232	0	5.8140542965848	extinct
t233	0	5.8140542965848	extant
t234	0	5.8140542965848	extant
t235	0	5.8140542965848	extant
t238	0	5.8140542965848	extant
t243	0	5.8140542965848	extant
t244	0	5.8140542965848	extant
t246	0	5.8140542965848	extant
t249	0	5.8140542965848	extant
t250	0	5.8140542965848	extant
t254	0	5.8140542965848	extant
t256	0	5.8140542965848	extant
t257	0	5.8140542965848	extant
t260	0	5.8140542965848	extant
t261	0	5.8140542965848	extant
t264	0	5.8140542965848	extant
t265	0	5.8140542965848	extant
t267	0	5.8140542965848	extant
t268	0	5.8140542965848	extant
t270	0	5.8140542965848	extant
t273	0	5.8140542965848	extant
t274	0	5.8140542965848	extant
t279	0	5.8140542965848	extant
t280	0	5.8140542965848	extant
t281	0	5.8140542965848	extant
t287	0	5.8140542965848	extant
