taxon	min_age	max_age	status
t1	27.0213415212929	30	extinct
t1	15.7447465900332	21.0372219234705	extinct
t2	5.29261503438465	10.3851701589301	extinct
t3	15.7447465900332	21.0372219234705	extinct
t3	5.29261503438465	10.3851701589301	extinct
t4	21.0372219234705	27.0213415212929	extinct
t6	15.7447465900332	21.0372219234705	extinct
t7	15.7447465900332	21.0372219234705	extinct
t8	5.29261503438465	10.3851701589301	extant
t8	0	5.29261503438465	extant
t9	21.0372219234705	27.0213415212929	extinct
t9	15.7447465900332	21.0372219234705	extinct
t11	21.0372219234705	27.0213415212929	extinct
t11	10.3851701589301	15.7447465900332	extinct
t16	5.29261503438465	10.3851701589301	extant
t16	0	5.29261503438465	extant
t18	21.0372219234705	27.0213415212929	extinct
t19	21.0372219234705	27.0213415212929	extinct
t22	15.7447465900332	21.0372219234705	extinct
t23	21.0372219234705	27.0213415212929	extinct
t23	15.7447465900332	21.0372219234705	extinct
t28	10.3851701589301	15.7447465900332	extant
t28	0	5.29261503438465	extant
t29	0	5.29261503438465	extant
t32	21.0372219234705	27.0213415212929	extinct
t33	15.7447465900332	21.0372219234705	extinct
t34	15.7447465900332	21.0372219234705	extinct
t37	10.3851701589301	15.7447465900332	extinct
t38	0	5.29261503438465	extant
t42	15.7447465900332	21.0372219234705	extinct
t47	0	5.29261503438465	extant
t48	0	5.29261503438465	extant
t49	0	5.29261503438465	extant
t51	5.29261503438465	10.3851701589301	extant
t51	0	5.29261503438465	extant
t55	5.29261503438465	10.3851701589301	extant
t55	0	5.29261503438465	extant
t56	5.29261503438465	10.3851701589301	extant
t56	0	5.29261503438465	extant
t57	0	5.29261503438465	extant
t58	0	5.29261503438465	extant
t59	0	5.29261503438465	extant
t60	0	5.29261503438465	extant
t61	0	5.29261503438465	extant
t64	0	5.29261503438465	extant
t65	0	5.29261503438465	extant
t72	0	5.29261503438465	extant
t73	0	5.29261503438465	extant
t74	0	5.29261503438465	extant
t76	0	5.29261503438465	extant
t77	0	5.29261503438465	extant
t79	0	5.29261503438465	extant
t80	0	5.29261503438465	extant
t81	0	5.29261503438465	extant
t82	0	5.29261503438465	extant
t85	0	5.29261503438465	extant
t88	0	5.29261503438465	extant
t91	0	5.29261503438465	extant
t92	0	5.29261503438465	extant
t94	0	5.29261503438465	extinct
t100	0	5.29261503438465	extant
t101	0	5.29261503438465	extant
t104	0	5.29261503438465	extant
t105	0	5.29261503438465	extant
t107	0	5.29261503438465	extant
t109	0	5.29261503438465	extant
t111	0	5.29261503438465	extinct
t112	0	5.29261503438465	extant
