taxon	min_age	max_age	status
t1	26.1188689812552	30	extinct
t2	26.1188689812552	30	extinct
t2	20.9352730668616	26.1188689812552	extinct
t3	20.9352730668616	26.1188689812552	extinct
t3	0	5.25558833219111	extinct
t4	20.9352730668616	26.1188689812552	extinct
t4	15.7391555090435	20.9352730668616	extinct
t5	26.1188689812552	30	extant
t5	0	5.25558833219111	extant
t6	20.9352730668616	26.1188689812552	extinct
t6	5.25558833219111	10.3303802250884	extinct
t8	20.9352730668616	26.1188689812552	extinct
t8	15.7391555090435	20.9352730668616	extinct
t9	20.9352730668616	26.1188689812552	extinct
t10	20.9352730668616	26.1188689812552	extinct
t10	15.7391555090435	20.9352730668616	extinct
t11	15.7391555090435	20.9352730668616	extinct
t11	10.3303802250884	15.7391555090435	extinct
t13	0	5.25558833219111	extant
t14	0	5.25558833219111	extant
t15	0	5.25558833219111	extant
t16	0	5.25558833219111	extant
t18	20.9352730668616	26.1188689812552	extinct
t21	10.3303802250884	15.7391555090435	extant
t21	0	5.25558833219111	extant
t22	5.25558833219111	10.3303802250884	extant
t22	0	5.25558833219111	extant
t24	0	5.25558833219111	extant
t25	20.9352730668616	26.1188689812552	extinct
t27	0	5.25558833219111	extant
t28	5.25558833219111	10.3303802250884	extant
t28	0	5.25558833219111	extant
t29	0	5.25558833219111	extant
t30	0	5.25558833219111	extant
t31	5.25558833219111	10.3303802250884	extant
t31	0	5.25558833219111	extant
t33	10.3303802250884	15.7391555090435	extinct
t34	20.9352730668616	26.1188689812552	extant
t34	0	5.25558833219111	extant
t35	5.25558833219111	10.3303802250884	extinct
t36	5.25558833219111	10.3303802250884	extant
t39	5.25558833219111	10.3303802250884	extant
t39	0	5.25558833219111	extant
t40	0	5.25558833219111	extant
t41	5.25558833219111	10.3303802250884	extant
t41	0	5.25558833219111	extant
t43	0	5.25558833219111	extant
t44	5.25558833219111	10.3303802250884	extinct
t44	0	5.25558833219111	extinct
t45	0	5.25558833219111	extant
t46	0	5.25558833219111	extant
t47	0	5.25558833219111	extant
t50	20.9352730668616	26.1188689812552	extinct
t51	20.9352730668616	26.1188689812552	extinct
t51	15.7391555090435	20.9352730668616	extinct
t52	15.7391555090435	20.9352730668616	extinct
t53	5.25558833219111	10.3303802250884	extant
t53	0	5.25558833219111	extant
t54	0	5.25558833219111	extant
t56	0	5.25558833219111	extant
t57	0	5.25558833219111	extant
t59	5.25558833219111	10.3303802250884	extant
t59	0	5.25558833219111	extant
t60	0	5.25558833219111	extant
t63	0	5.25558833219111	extant
t64	0	5.25558833219111	extant
t65	0	5.25558833219111	extant
t66	0	5.25558833219111	extant
t67	0	5.25558833219111	extant
t68	0	5.25558833219111	extant
t69	0	5.25558833219111	extant
t70	0	5.25558833219111	extant
t71	0	5.25558833219111	extant
t74	5.25558833219111	10.3303802250884	extant
t74	0	5.25558833219111	extant
t75	0	5.25558833219111	extant
t76	0	5.25558833219111	extant
t78	20.9352730668616	26.1188689812552	extinct
t79	5.25558833219111	10.3303802250884	extinct
t80	5.25558833219111	10.3303802250884	extant
t80	0	5.25558833219111	extant
t81	0	5.25558833219111	extinct
t82	5.25558833219111	10.3303802250884	extant
t82	0	5.25558833219111	extant
t83	5.25558833219111	10.3303802250884	extant
t83	0	5.25558833219111	extant
t84	0	5.25558833219111	extant
t85	0	5.25558833219111	extinct
t86	0	5.25558833219111	extant
t87	0	5.25558833219111	extant
t89	5.25558833219111	10.3303802250884	extant
t89	0	5.25558833219111	extant
t90	0	5.25558833219111	extant
t95	0	5.25558833219111	extant
t96	0	5.25558833219111	extant
t101	5.25558833219111	10.3303802250884	extinct
t102	0	5.25558833219111	extant
t103	0	5.25558833219111	extant
t104	0	5.25558833219111	extant
t105	0	5.25558833219111	extant
t106	0	5.25558833219111	extant
t109	0	5.25558833219111	extant
t111	0	5.25558833219111	extant
t112	0	5.25558833219111	extant
t113	0	5.25558833219111	extant
t115	20.9352730668616	26.1188689812552	extinct
t116	20.9352730668616	26.1188689812552	extinct
t116	10.3303802250884	15.7391555090435	extinct
