taxon	first_age	last_age
t293	2.26693658787593	0
t294	0.576355527308039	0
t297	2.43416133868411	0
t299	1.1443875077034	0
t301	3.75723124853753	0
t302	4.06116479670959	2.80836879170441
t303	4.12253259931422	0
t305	1.67705618453792	0
t308	0.699103877881598	0
t309	0.704921286793674	0
t314	4.36006664278534	0
t315	0.292473496954631	0
t316	4.49695176890711	0
t319	4.60307172676823	0.563384544538767
t320	2.05922735803413	0
t321	0.57670389904979	0
t322	4.2672888114575	0
t323	4.50801554497163	0
t324	3.5486633927376	0
t325	2.95863175915712	0
t326	3.22652272845167	2.9755239949142
t327	1.78614115273126	0
t328	1.19208252770529	0
t330	0.502536124251495	0
t331	1.88771385905452	0
t333	1.9679290773826	0
t335	1.07278844796795	0
t336	1.78174131240261	0
t338	1.45751738542889	0
t340	0.0606904388223519	0
t345	2.84579760613117	0
t346	2.23746148410282	0
t347	0.288833062338863	0
t350	6.92191834086564	0
t351	5.30290456200049	5.30290456200049
t352	6.14784354691681	0
t356	0.979304711008904	0
t359	3.02872265482534	0
t362	2.43532400572133	0
t363	0.97646669422706	0
t365	0.0328293683233163	0
t367	0.25917072051449	0
t370	3.22972325738852	0
t371	1.10786084898301	0
t374	0.383398922867826	0
t376	4.92831050817048	0
t378	0.887949897982164	0
t379	0.889940819862353	0
t380	0.876436630921976	0
t381	5.38289377946163	0
t382	4.00041528444153	0
t383	3.70215264380923	0
t385	0.526855510095956	0
t388	0.90474451573095	0
t390	1.69702111998022	0
t391	1.42216846791073	0
t393	1.36985635688098	0
t394	0.83333841777026	0
t395	3.76707117422611	0
t396	2.5014616200281	0
t397	2.4600996995295	0
t398	3.44045304392128	0
t399	0.197059922728968	0
t402	2.97223458888007	0
t409	3.59318199408498	0
t410	1.88326218076883	0
t412	3.77848475230294	0
t415	5.23471148927733	0
t425	2.88407869147353	0
t426	1.86867250699247	0
t434	0.940642643501253	0
t436	0.275285656815736	0
t437	2.66420852413811	0
t438	2.6285706852021	1.87389085492417
t439	0.596213287116175	0
t444	1.52644795827317	0
t447	1.79223316913597	1.28573801927256
t449	3.67928432475166	0
t452	1.68880678490722	0
t454	0.169057717301737	0
t457	2.2122679631354	0
t459	0.376466696009924	0
t461	0.145880669787914	0
t463	0.460871393303556	0
t464	3.38703688067305	0
t465	2.18416781098412	2.18416781098412
t474	0.868207536765585	0
t478	2.86671176980214	0
t482	0.481297111701021	0
t486	1.97772965456522	0
t495	0.231927548962886	0
t496	0.461163492803827	0
t499	0.131667644012733	0
t501	2.56850317457664	0
t503	1.8001129644055	0
t505	0.341251078567787	0
t508	0.0780277471391422	0
t511	0.426199732777288	0
t516	2.94617928742056	0
t522	1.54869959712244	0
t525	1.96918974737507	0
t528	1.25985080100268	0
t535	0.90356994374396	0
t544	0.5936104162741	0
t547	0.859032891104683	0
t549	0.222689548241544	0
