taxon	first_age	last_age
t1	28.7605446473558	23.0408374729292
t2	28.0908263007917	20.3931155882506
t4	21.9194739560319	21.9194739560319
t8	24.2726126185006	24.2726126185006
t9	4.15614647323754	0
t11	23.1174721721866	23.1174721721866
t12	21.9615328594047	21.2992869600502
t14	28.9590889980325	28.2091180863458
t15	22.4422569871373	20.7147055562242
t16	22.5613501096903	21.7422203293599
t17	15.6499992931399	0
t19	20.3027352606429	11.4596787370322
t20	22.6027812660651	20.31168207087
t23	4.57916627885647	4.57916627885647
t24	5.04999998705679	0
t25	4.04457050289614	0
t26	2.94089690404732	0
t28	22.1092067317896	20.2760376639847
t30	19.1326099962415	19.1326099962415
t31	25.6676689972122	4.21019916122351
t32	21.558045406749	1.88725626650718
t34	5.74802827389415	0
t36	1.92957666115782	0
t37	2.20920853421954	0
t38	23.2398896244419	22.0631628621331
t40	9.2690608844453	0
t41	8.43034425667857	0
t42	12.8034110942249	0
t44	0.0257937392430385	0
t46	0.0159861085778061	0
t47	0.191388354806058	0
t48	22.5104339648156	20.3544338887665
t50	21.65665062489	0
t52	9.29542486802703	0
t53	8.85049547253832	0
t54	4.87308467416676	0
t56	2.17417318288517	0
t59	14.2795632634432	14.2795632634432
t60	3.37999456727544	0
t61	4.06000871224273	0
t63	2.1348273586899	0
t64	2.64573482238279	0
t67	0.579349329546496	0
t70	3.07575422503465	0
t73	3.47015440384898	0
t77	21.8864327135822	18.4980574850864
t79	19.0922876368027	19.0922876368027
t80	9.22659333944888	0
t81	7.93222527618429	0
t82	6.10634371196286	0
t83	5.82551955715709	0
t85	0.15182660821419	0
t86	0.146600921722257	0
t87	4.19517935575266	0
t90	9.57162193108016	0
t92	2.5512476013555	0
t93	1.54481701168619	0
t94	2.79106367735127	0
t100	21.2525815131094	17.9753672460685
t101	20.1801542290568	14.3083360172059
t102	6.37028337774631	0
t104	4.27163038212806	0
t106	0.882765970799841	0.882765970799841
t107	1.66037663299275	0
t109	7.50586041124974	7.50586041124974
t110	7.96744682113841	0
t111	3.98958354145073	0
t112	2.96265069651131	0
t113	1.44523934787027	0
t115	0.843612100610752	0
t118	1.50182862212085	0
t120	1.15741448147421	0
t122	2.50960971100249	0
t124	0.466172856796177	0
t125	0.961659351310953	0
t126	0.422034091986557	0
t128	0.61806452109581	0
t129	1.97449454203604	0
t131	21.0129647879112	21.0129647879112
t133	9.11705381324179	8.27099022404948
t134	19.5939116223066	19.5939116223066
t136	2.36286692385238	0
t137	6.76739864175639	6.76739864175639
t140	3.43158241673486	3.43158241673486
t142	7.91870299240022	5.79726980009845
t143	4.68303482928582	0
t144	1.61699137113744	1.61699137113744
t145	5.32588811837773	0
t146	3.38838386036108	0
t147	1.53158886519348	0
t148	3.17457903730178	0
t149	0.193789831799577	0
t150	2.55974383817442	0
t151	0.157963808331974	0
t153	1.08106087882382	0
t154	4.29154981955286	0
t155	1.18122744496528	0
t157	0.818795686069439	0
t159	0.127234459355851	0
t160	8.7639829669761	0
t161	8.4182076337602	8.4182076337602
t162	4.29983398668662	0
t164	2.44087647577675	0
t166	1.04410177759097	0
t167	1.69080757378758	0
t169	0.155098059937647	0
t174	13.9024150042796	13.9024150042796
t175	20.7371128344822	14.3042462028933
t178	9.40168698761078	0
t179	6.83026013610412	0
t180	8.22818630934201	0
t181	1.42193890785667	0
t182	1.13789620813222	0
t184	5.34284001573603	2.15093596824267
t185	4.81056855447979	4.66282037979897
t186	1.52454276211306	0
t187	1.46368424991833	0
t189	2.47127345338318	0
t191	0.882346102383792	0
t195	3.8869678857507	0
t196	0.911575391890889	0
