taxon	first_age	last_age
t1	29.7593710966929	0
t2	24.1603260177086	24.1603260177086
t3	23.064294588965	0
t4	22.9091600667821	22.9091600667821
t5	8.83951051051038	0
t9	23.9938004121612	23.9938004121612
t10	19.3294228096833	19.3294228096833
t11	20.8539168447595	20.8539168447595
t12	17.5069974125866	17.5069974125866
t13	7.85076963520898	4.93728191588276
t14	0.316515763518826	0
t15	2.44953928208977	0
t17	23.2516091374153	22.0200398969551
t21	24.7636895109116	22.930840540487
t25	15.8275798852302	8.03382386583
t26	17.4684279349009	0
t27	20.8181365109818	19.3064919509608
t28	3.50404046107893	2.87534199135954
t29	3.52310589769059	0
t30	1.61665189891746	0
t33	21.5951822832605	21.5951822832605
t35	21.0284579368314	21.0284579368314
t40	21.3462737936425	20.5141899810036
t41	13.8704182191916	13.8704182191916
t43	21.8958378304113	21.8958378304113
t45	21.3425506259347	20.1186179216789
t46	3.84507193361911	0
t47	18.7108398887551	18.7108398887551
t49	18.569922584059	0
t50	17.5202054799748	17.5202054799748
t52	5.34528962399617	0
t53	0.491138155419897	0
t56	21.3110349324917	21.3110349324917
t57	12.7336395637467	12.7336395637467
t58	20.1527367541646	20.1527367541646
t59	18.0321147243939	0
t64	21.3221486343234	21.3221486343234
t66	20.8377996745438	20.8377996745438
t71	1.56117610010666	0
t72	8.25299150667215	0
t73	3.52008603962941	0
t76	0.885131096605893	0
t79	4.64807778565037	0
t80	2.42280867650441	0
t81	2.61636266249381	0
t83	4.1235112675272	0
t84	0.811732650994088	0
t85	0.867960938141785	0
t87	0.919553000495	0
t88	21.46402457405	7.77898887308868
t89	20.0824274519443	17.2579095680411
t92	7.78288524479408	0
t93	4.40052895208464	0
t96	0.6939313714688	0
t100	9.80047856086872	6.116483393336
t101	14.0567577385522	14.0567577385522
t103	9.12180662541279	0
t106	0.441326703666714	0
t107	4.25941592341256	0
t108	7.2853957383082	0
t109	4.91379566323925	4.91379566323925
t110	5.25549317594625	0
t111	0.423955049647308	0
t112	2.58239946620274	0
t113	1.64471683167084	0
t114	0.96658233435215	0
t115	1.47224698685659	0
t118	0.0362968252383027	0
t121	2.63710827838822	0
t123	0.612998780985549	0
t128	21.7819219678112	16.8734582935272
t129	7.6950391507181	0
t130	5.99867586747401	0
t132	6.20694081971285	4.20782800187866
t140	11.4262082830957	11.4262082830957
t141	5.25190129265789	5.25190129265789
t142	1.76213649466496	0
t143	1.81880199459599	0
t144	2.92051990678399	0
t145	6.27798845855007	0
t146	4.3172217239171	0
t148	2.30594284188998	1.4215286319117
t150	1.93249507766667	0
t151	0.360609024557224	0
t152	3.67584857640319	0
t156	8.109832110188	0
t157	2.29831501715327	0
t159	2.40050249375211	0
t161	4.92562445652576	0
t163	0.857409674759783	0
t165	0.709053275738164	0
t171	0.745950041855579	0
t172	1.59862714115889	0
t173	10.6777295672871	6.78881413442584
t174	0.380161056025447	0
t175	6.40360368383709	6.40360368383709
t176	5.89275710396524	0
t177	3.25558425898061	0
t178	3.74788111134372	0
t183	6.13797030292176	5.23358680947526
t185	0.480527660559865	0
t186	3.05058061388789	3.05058061388789
t189	1.04359291279901	0
t190	1.01870624316739	0
t191	6.9462315294773	2.2526553412082
t193	0.579600353150909	0
t195	2.5384542586536	0
t196	1.20242809021763	0
t198	3.95491505826071	0
t205	6.0886273944793	0
t206	3.51257835413264	0
t207	2.53424255170958	0
t208	0.859286003676594	0
t211	0.0634748038379236	0
t213	2.37678071157206	0
t214	0.279070932291727	0
t216	4.00464101509606	0
t217	4.25855445666557	0
t218	3.86470730394455	3.18698143950818
t219	2.70447713480171	0
t221	1.28515476191959	0
t224	7.29503574411476	0
t225	1.83322169159668	0
t227	2.1121107146017	0
t228	0.316234152853006	0
t229	0.416521206464591	0
t230	2.12276858152029	0
t233	3.70525042468344	0
t236	0.580907176820791	0
t238	0.404126976420024	0
t239	1.02090972314552	0
t240	5.06471774144469	5.06471774144469
t241	4.29060757682773	0
t242	3.60571662249781	0
t247	0.00368935146223137	0
t248	3.17151832639532	0
t249	5.32534168034461	0
t250	0.0744621408821899	0
t251	2.79282642416975	1.17596516033651
t252	0.610800739860206	0
t253	1.96626493558516	0
t257	3.47975520975752	0
t261	0.346477663468509	0
t263	5.54537074784873	5.54537074784873
t266	1.5524447041251	0
t267	1.86237352783254	0
t272	2.71629669523169	0
t273	0.535016753857377	0
t277	1.57376844395575	0
t278	1.81882123377435	0
t281	0.987054401242894	0
t282	3.89797243331165	0
t284	2.10880128430566	2.10880128430566
t285	2.11684717318999	0
t286	1.02850742682729	0
t287	1.05898364394067	0
t288	2.2986021976898	0
t293	0.849704349866872	0
t295	3.17568220229854	3.17568220229854
t296	1.66421948344054	0
t302	0.547529920004724	0
t305	2.68861156138428	0
t308	2.77524256146224	2.77524256146224
t315	0.0414476191977471	0
t318	2.50117278745036	0
t322	0.949183447155274	0
t330	0.329984410815861	0
t331	6.15636409182699	0
t332	2.71583473880049	0
t337	0.429327481180177	0
t338	2.38491432428945	1.43337139182794
t340	1.71435342651677	0
t341	3.15392938501104	0
t342	2.13444631350648	0
t347	1.01277371240653	0
t352	0.0586692800845086	0
t353	0.995104019049638	0
t354	1.3504685758071	0
t357	0.349353184860917	0
t359	2.54685348031827	0
t361	0.0449117988374503	0
t362	0.586717649408509	0
t366	0.644484651969318	0
t369	0.548955915260901	0
t371	3.27218082579247	0
t372	0.973422686166856	0
t374	0.78103772035103	0
t377	2.13939772043359	0
t378	1.7171367264202	0
t379	1.84755572260798	0
t380	1.53241236237105	0
t388	1.15359342157277	0
t390	0.618922540086388	0
t393	0.302921636730815	0
t395	0.0531110558258554	0
