taxon	first_age	last_age
t1	28.8836667477058	0
t2	2.13809626957778	0
t4	2.59367070016144	0
t5	3.15237826411576	0
t7	3.17179466592383	0
t9	2.82752004656391	0
t10	2.5717871923824	0
t12	2.87855259049584	0
t13	0.998732852829271	0
t14	0.941990413635043	0
t15	0.371906673865983	0
t16	0.538979439599835	0
t19	4.76780876598222	0
t20	3.47772017328148	0
t21	2.22370369002938	0
t25	3.8050472761806	0
t26	1.82940309494468	0
t27	1.17249582147132	1.17249582147132
t28	0.77725237214495	0
t32	0.414701551591925	0
t33	1.50740653355156	0
t35	1.50493385512806	0
t37	3.97360217169997	0
t40	0.0195906044286787	0
t42	0.42075381497321	0
t45	2.2192688031152	0
t46	0.553368732828151	0
t60	0.0708741047219945	0
t64	0.586905232503405	0
t70	1.13821181374302	0
