taxon	first_age	last_age
t159	3.27290145912676	0
t161	17.4057138145531	5.97966476703052
t164	17.373195899142	8.76940414971887
t166	6.0899962240126	0
t168	6.2440980534794	0
t170	1.66778471612619	0
t171	2.87901890433908	0
t173	2.62841634578555	0
t174	0.261698617687497	0
t178	4.38590278102679	0
t179	0.667323941799214	0
t181	1.53973848964996	0
t182	0.0341750502178506	0.0341750502178506
t186	7.62652173176338	6.89365388399827
t187	6.91686657911074	0.546725820807932
t188	4.39018711812169	0
t190	3.02690672503083	0
t192	3.91792222980662	0
t193	1.99619769435689	0
t197	2.39000976342426	0
t198	1.91997285556111	0
t201	0.667166946628086	0
t202	0.947158430071859	0
t203	1.31043616094401	1.31043616094401
t204	22.9397477708629	21.7643874602854
t206	21.0104954647141	21.0104954647141
t207	9.24067506832813	9.22426198444499
t208	7.51496884513544	0
t209	4.1801193254725	0
t211	4.43457503679404	3.99287390030815
t212	1.65264351761813	0
t214	2.20915177980115	0
t215	4.59173142340872	0
t216	0.35468047319398	0
t219	3.20622414481304	0
t220	2.11412316395441	0
t222	6.00547642867821	0
t223	0.242769396689308	0
t225	0.907726888102388	0
t226	2.425342781697	0
t227	4.37086014061882	0
t228	4.97091498474638	0
t230	2.28370579926686	0
t232	1.66292952341024	0
t234	2.15842982539342	0
t238	0.476277553428243	0
t240	1.1513690691027	0
t241	0.0148478003028316	0
t244	5.6153578408564	0
t245	5.34321986578384	2.54554081424575
t246	2.88325610338526	0
t247	1.21500216582544	0
t248	1.83651242616065	0
t251	0.0460853926363072	0
t257	0.84741490243615	0
t258	0.307197057701615	0
t265	2.40008492173013	2.40008492173013
t269	1.71658171560678	0
t274	16.3102455334072	3.66268150127611
t275	6.60976593057665	0
t276	6.3328031802952	0
t277	7.0311562031427	0
t278	1.35767594637315	0
t280	5.58389065220334	0
t281	4.61431048684455	4.61431048684455
t282	3.49961461341207	0
t283	0.383046718828123	0
t284	5.17816848056678	0
t289	3.88889625042327	0
t291	8.12578621169236	0
t292	1.52787571716636	1.52787571716636
t293	1.41809542220378	0
t294	8.54657560033557	0
t295	2.23158132594666	0
t297	0.5129490929009	0
t298	0.77220958926608	0
t299	3.43198916935165	0
t300	1.75878710609351	0.351342367529522
t301	0.827160002275221	0
t306	1.41235053710052	0
t307	3.4225676531842	3.4225676531842
t308	1.4447557714668	0
t309	2.71096899596502	0
t313	0.219281370238665	0
t316	1.27623505559159	0
t320	0.050888516586582	0
t324	7.45612474931192	0
t325	7.94046745280041	0
t326	3.95991687086384	0
t327	2.42114895615196	0
t328	2.18997925535556	0
t329	3.1235512926744	0
t330	3.54992783139945	0
t332	6.24017662890705	0.474702188789706
t333	0.399543149096186	0.0842830584817307
t334	1.37132858207265	0
t335	4.34965405913783	0
t337	6.67312786423606	6.67312786423606
t338	5.19445616662597	0
t339	3.14648469036065	0
t340	2.17252210405558	0
t341	2.65038018922405	0
t345	0.584836793248442	0
t348	4.31474375422917	0
t350	0.829128067841044	0
t351	5.01239452797527	0
t353	4.0701118079973	0
t354	5.1726401618669	0
t356	2.73858232289696	0
t358	1.73765210570043	0
t359	0.22857390708479	0
t360	4.76698650483206	0
t361	1.84626892219945	0
t363	2.64098207104218	0
t371	1.86184750456302	0
t372	2.51775871470922	0
t373	1.31068307941343	0
t374	1.19227199239519	0
t375	0.779947585931783	0
t378	0.189538198467886	0
t379	0.0360274691386699	0
t380	2.44608814786697	1.233239369689
t381	2.86442979121946	2.86149079925631
t383	1.11198479254029	0
t384	2.99422107519199	0
t386	2.06366209089453	0
t387	3.46306881670085	2.69838170300361
t388	3.1176792037781	0
t389	4.23609135956928	0
t390	2.62402393584896	0
t391	3.04169319121388	0
t393	1.95080552997695	0
t394	1.26165190892306	0
t395	1.3160388315409	0
t396	3.6751798577134	3.6751798577134
t398	2.32634505318685	0
t400	0.966192638679292	0
t401	2.64146673966534	0
t402	2.01051127777638	0
t403	0.89760568268947	0
t405	6.48210394570318	0
t407	1.19924160812349	0
t409	0.179360392438046	0
t413	2.05272837458548	0
t414	2.22068525609827	0
t415	2.30051465437444	0
t417	0.52484555087262	0
t419	0.0896246594890258	0
t420	0.236457053372902	0
t421	0.608649539274744	0
t423	0.717706043591466	0
t425	2.60279589754525	0
t426	0.914722179787702	0
t427	1.18906871134941	0
t428	1.34951818767902	0
t429	0.415739722715532	0
t430	2.45531457007798	0
t432	2.9923581885026	0
t434	2.81914086755484	0
t435	2.08588064945205	0
t438	0.329874215123525	0
t440	3.9238251443342	0
t442	0.23657817323247	0
t443	2.15652537190867	0
t447	2.34688373295541	2.34688373295541
t452	1.88404550895448	1.88404550895448
t453	0.55232559970705	0
t456	1.05652692670273	0
t459	1.19429977773357	0
t460	1.14196146795062	0
t463	1.55381746335113	0
t465	4.55934069040936	0
t469	2.04863578446315	0
t470	0.478972021654922	0
t471	0.289151539820953	0
t473	0.480289734179241	0
t476	0.771237295559789	0
t480	3.82959356262272	3.11753547757346
t481	2.82103924835788	0
t484	1.77326333674675	1.69806701298435
t487	4.06204798559635	0
t488	1.12119889295153	0
t489	3.20659255907116	0
t491	0.568250824597904	0
t492	0.548501518255119	0
t493	0.184105470038912	0
t497	0.413417037712843	0.413417037712843
t499	1.61442177330633	0
t502	1.78323740156776	0
t503	0.410279947929755	0
t505	2.18885025105809	0
t507	0.317249369551071	0
t512	3.74149378454415	0
t513	1.59715604405358	0
t515	1.93809351414739	0
t516	0.806946566704056	0.806946566704056
t520	1.29072623868396	0
t524	0.0512140061140549	0
t529	0.637639707727008	0
t531	0.077943621454228	0
t536	0.222318972695298	0
t540	2.36738110529736	0
t543	3.7529426234645	0
t545	0.649583981680028	0
t549	0.856120016005512	0
t552	0.049822177986524	0
t553	1.33529069551908	0
t556	2.7421912010349	0
t557	3.81621331708611	0
t559	1.00351225935066	0
t561	1.37239074665284	0
t562	0.737012158166017	0
t566	0.68833865469141	0
t568	0.100615035101661	0
t573	0.704354959434067	0
t576	1.53460324480555	0
t578	0.983689084884354	0
t592	1.16698671476417	0
t595	0.488796619476464	0
t598	2.37914391923666	0
t600	0.227307089534523	0
t603	0.128043139990321	0
t609	0.0144133251689453	0
t612	2.6267834005836	0
t614	2.89931318590213	0
t615	2.11819468320037	0
t617	2.81990452881294	0
t625	0.252308364199116	0
t630	1.58083316459573	0
t635	1.20113849419167	0
t641	0.490427990553133	0
