taxon	first_age	last_age
t1	29.0026080153789	28.3405408600121
t2	25.337664471017	23.8699537290259
t5	24.3419352139236	22.384540453437
t6	23.0240355861763	23.0240355861763
t7	23.1879824228335	23.1879824228335
t8	26.3198642270749	26.3198642270749
t10	21.0043826230431	16.0428895670421
t16	16.3917641147529	16.3917641147529
t18	20.0692671743508	18.0380967656106
t21	15.3665796908623	15.3665796908623
t24	12.4684497201453	12.4684497201453
t25	7.92218599579396	0
t26	21.7229787343803	21.7229787343803
t27	11.0353205989077	0
t28	21.0535958680287	21.0535958680287
t34	0.362671701949736	0
t36	21.8061484858353	21.8061484858353
t39	7.45191662676292	0
t40	0.626634372375857	0
t41	12.7820997428173	9.60919843779836
t44	8.51630616561761	8.51630616561761
t45	5.66254597379058	0
t47	7.7267278745152	0
t49	6.40010999266969	0
t50	2.55320078967404	1.00804498373632
t51	2.25958687923994	0.658638735225477
t53	2.48503930782302	0
t54	4.08313617661268	0
t55	3.03849828857983	0.857760535591787
t57	0.324563739454767	0
t58	0.769394902583251	0
t59	0.980859577472977	0
t63	3.62811133904365	2.4786137544939
t65	1.6520260148866	0
t66	1.34244234566668	0
t69	0.072081044470302	0
