taxon	first_age	last_age
t1	28.2495655015299	20.401844889245
t2	21.1037968657365	20.2630658922056
t3	24.174454594016	22.202159109122
t5	16.0549728837194	16.0549728837194
t6	21.4386346522457	5.9587323758193
t7	20.6827987767914	0
t10	17.2001704351146	0.634577546524287
t13	20.4195318289384	20.4195318289384
t14	21.6383894235176	21.6383894235176
t15	20.1422299631377	20.1422299631377
t18	8.75849644485531	0
t21	6.77489969349299	0
t22	5.77630877513587	0
t23	7.21010692942609	0
t24	2.61043651452946	0
t26	0.449678113416617	0
t28	12.0083696288421	12.0083696288421
t29	8.47193180729525	8.47193180729525
t31	5.64094407120689	0
t32	2.88599712777796	0
t35	22.4646081027034	20.9091767492307
t36	8.04468152946864	0
t38	6.17098586194358	6.17098586194358
t39	0.594130395177427	0
t41	6.92893180388923	0
t43	8.1136845233062	0
t44	6.64193170958105	0
t46	5.80004922277369	0
t47	4.77994327849675	0
t48	2.37921974304155	0
t49	0.858674995238417	0
t53	7.36420841262019	5.2765762311013
t54	6.99098598190656	6.99098598190656
t55	3.08082162234501	0
t57	7.50387041445928	0
t59	1.56865628084573	0
t60	5.39373334148362	0
t61	1.59245249603626	0
t62	1.82359356410378	0
t64	1.78510995793781	0
t67	8.72930314944723	0
t68	5.20515568645913	0
t69	0.660286492614706	0
t71	5.96584801964393	0
t76	1.6807334468553	0
t78	7.40034753946684	0
t79	3.24179772166492	0
t80	6.84417393408049	0
t82	2.6774324453045	0
t83	3.73620586910307	0
t84	0.357712444531028	0
t86	4.21794983210664	0
t87	3.40595960800698	0
t88	1.30336829405332	0
t89	1.50674942166667	0
t90	0.896769025048453	0
t91	4.86773786655671	4.86773786655671
t92	6.08177552049843	0
t96	1.87009035234612	0
t97	2.77011125374143	0
t99	0.712013742134413	0
t100	1.27987844942628	0
t101	1.21037320664897	0
t105	0.213248805759935	0
t107	3.74773958155203	0
t108	5.92180288477703	0
t109	5.84067796325523	0
t110	2.11458042747963	0
t111	0.110057659515721	0
t115	1.83911776256172	0
t116	1.58404167782317	0
t119	6.00029486445179	6.00029486445179
t120	2.68382277376001	2.68382277376001
t121	1.26756777888168	0
t124	2.01689907502046	1.58015367340317
t125	0.354313372405326	0
t126	1.10636633828121	0
t127	0.43078518845159	0
t128	2.30105159651939	0
t129	1.17335461200578	0
t130	0.415353493160744	0
t131	7.21041934011507	0
t132	3.97361206084057	0
t133	2.012547842171	0
t134	1.95874221131191	1.95874221131191
t137	5.62133672934479	5.56014774958815
t138	5.19750637613917	4.10355911009207
t140	1.2477685280724	0
t142	3.46618144375875	0
t143	2.87480104814395	0
t144	3.74763753935147	0
t148	5.64656398036261	0
t149	4.86339244567733	0
t150	4.07409291104658	1.38879835798111
t151	6.79048348486515	0
t152	1.52012058646454	0
t153	1.4224678083105	0
t155	0.492653011680741	0
t157	4.01677716507232	0
t158	1.06038299863042	0
t159	0.565007045628324	0
t160	0.271391502652126	0
t161	2.11639386357328	0
t163	1.25688666327587	0
t166	4.48369516996212	0
t167	2.43020284067942	0
t168	3.23597767902202	0
t170	2.62353469360405	0
t172	2.25877897796144	0
t173	3.30940100546874	0
t175	3.28192661318245	0
t176	1.83730290188461	0
t179	0.859893285186086	0
t180	1.93424135331434	0
t181	2.26314425747582	0
t182	0.161448502501958	0
t184	0.33156899872753	0
t187	0.0113761829652255	0
t188	3.65387771361954	0
t190	2.50200995801906	0
t193	1.74391802746976	0
t194	2.6000690249234	2.6000690249234
t195	1.11573526498236	0
t196	0.144437866548323	0
t197	1.09188042526349	0
t200	4.37960308677777	4.37960308677777
t201	2.12569559731061	0
t202	1.7595101512897	0
t203	1.54810183114713	0
t205	1.16646496536967	0
t209	4.34127666448278	4.34127666448278
t210	2.07341575191024	0
t211	1.62857844072199	0
t212	3.40850456217577	0
t217	0.48473518415841	0
t218	0.397463017246704	0
t219	2.13035849807526	0
t222	4.615344009964	0
t223	3.41449749604229	0
t224	3.71211959162774	0
t225	3.56435072110005	0
t226	1.24184031051857	0
t229	2.16993346966883	1.59618847593112
t230	3.0566447632828	0
t231	1.15488658019444	0.745911596638337
t232	0.706317106948553	0
t234	3.28383762762891	0
t237	3.44141824414661	0
t240	0.358370221619868	0
t242	0.266921867703694	0
t245	2.96587373317808	0
t249	4.08713817601462	0
t250	1.27331431001508	0
t251	0.711674114435585	0
t252	3.90969845371134	0
t254	0.454871693402577	0
t257	2.27037597090538	0
t259	3.23434991549993	0
t260	1.88189191414595	0
t261	0.624409034913668	0
t262	1.09976141961588	0
t266	1.66040277237763	0
t268	0.35604686450575	0
t269	1.13483389128939	0
t271	1.26549465667576	0
t272	1.31209326290494	0
t274	2.36443117390282	0
t275	0.065915222673425	0
t277	1.18540332057664	0
t284	0.814103272032977	0
t285	2.82960578879966	0
t286	2.29446113765469	0
t288	1.6212066435237	1.6212066435237
t292	4.26578275925765	1.8818355672869
t293	1.05341060534325	0
t294	1.81069114528747	0
t296	0.222114026622609	0
t297	1.50507070844023	0
t301	0.372956562445221	0
t302	2.0090396380753	0
t303	3.90751376772756	0
t304	1.47051934933543	0
t305	0.487665204841829	0
t307	3.57207587142393	0
t308	3.48629732531655	0
t309	1.57406672071117	0
t314	2.17836354840114	0
t315	2.51585026409402	0
t318	0.267477869665829	0
t321	0.608489785469775	0
t323	0.311011287431047	0
t335	2.44103625324779	2.00316716931252
t339	1.05593001964844	0
t340	1.23784403715528	0
t342	3.32299649722686	0
t345	0.533092040685219	0
t347	0.191525358370342	0
t351	0.107291706800378	0
t360	1.50449401836149	0
t363	2.36404397134627	0
t364	0.340420691585045	0
t366	0.650041247361887	0
t367	0.242703700277882	0
t371	1.65524667365545	0
t372	0.729322430754269	0
t373	2.86526147510797	0
t374	1.83451422528141	0
t375	0.504981661807921	0
t377	3.06359806036291	0
t379	1.03946298798877	0
t382	2.10284997200915	0
t383	1.3896589343231	0
t385	0.764846610654192	0
t386	2.73338975284424	0
t388	0.438356640381528	0
t389	3.79774204933626	0
t393	2.47444232593766	2.47444232593766
t395	1.60387340858339	1.60387340858339
t399	0.578705913419665	0
t402	0.635035212714012	0
t408	0.263351015826629	0
t414	0.647024259787049	0
t420	0.74480317763242	0
t421	1.75188324305672	0
t422	2.31508137902179	2.31508137902179
t424	1.26930475793423	0
t425	2.11149929480772	0
t428	1.97754053905191	0
t434	0.00653139898391686	0
t437	3.37872258342236	3.37872258342236
t438	0.293233953115433	0
t439	1.35861161187442	0
t440	2.87975763296788	0
t441	0.494991069492709	0
t444	1.46543746824947	0
t445	0.0483039566486561	0
t447	2.39191536748313	0
t448	1.67858250026523	0
t449	1.07327627973381	0
t450	0.890716767424863	0
t454	0.0388122953563936	0
t455	0.319949508334091	0
t458	2.40924264501504	0
t461	1.08527875704449	0
t462	2.48140444894068	0
t465	0.123081574385463	0
t467	0.522097397291834	0
t468	0.31518841576565	0
t469	2.59412827286987	0
t471	0.0139680843082317	0
