taxon	first_age	last_age
t1	27.3212095422801	19.8148057755741
t2	27.3712850654642	23.5489252746179
t3	19.6114501384589	4.5501297082263
t4	25.9625184125603	25.9625184125603
t5	23.6110986147176	0
t6	22.516211371402	20.415179154281
t8	3.75063914602912	3.75063914602912
t9	3.70102934978247	2.1857693559815
t10	2.95990444701086	0
t14	1.60518863482451	0
t15	0.704729186099396	0
t16	2.06980270312125	0
t19	3.75561145986969	0
t20	3.40003504541509	0
t23	19.6460058586872	19.6460058586872
t24	7.59185804745728	0
t25	5.71566850414498	0
t26	5.74735079427252	0
t27	0.240213864400463	0
t28	2.55440061574979	2.55440061574979
t34	0.699569016639817	0
t36	21.774387483975	21.5693090496048
t37	23.7396884056086	23.7396884056086
t38	22.1980725244932	20.3467795217471
t39	22.0606784717721	21.9546161122842
t40	21.1128578447363	21.1128578447363
t42	4.50206050454131	0
t43	2.71456539570931	0
t44	2.10211719016581	0
t47	3.99515426572758	3.49685131303807
t48	4.86193980606127	4.86193980606127
t49	2.16119072607971	0
t52	20.6782653097304	20.6717211290619
t54	0.53859970217103	0
t57	20.3258626309064	18.4220761751003
t58	21.2440440940797	20.0303221062071
t61	19.869650803108	19.869650803108
t62	3.77419680682575	0
t63	3.33017365178489	0
t67	1.90713046860435	0
t71	21.2874014507392	19.8709711850247
t72	17.2448671807545	17.2448671807545
t73	18.5457548373473	18.5457548373473
t74	12.6592065440821	12.6592065440821
t75	15.8232144116458	15.8232144116458
t77	10.1072089952213	10.1072089952213
t78	3.00069683755233	3.00069683755233
t79	1.58878351289999	0
t80	0.0342151727878175	0
t81	0.21375923909687	0
t82	1.53203117350552	0
t86	5.92729936608769	0
t87	6.99195159821441	0
t88	7.25988442041149	5.21472345241659
t89	8.59087637703224	0
t90	7.37968834834798	0
t92	4.34835500595961	0
t93	3.78543915374057	0.277931236986998
t94	1.79678706442113	0
t96	0.19933090435466	0
t97	0.824290393024921	0
t98	6.19851410657213	0
t99	5.24704619563262	0
t104	6.24401497622173	0
t105	6.50288334281863	6.50288334281863
t106	5.72095477282076	0
t107	0.744722517896232	0
t108	0.27606861842817	0
t110	5.25847504927685	5.25847504927685
t111	6.52597378358321	0
t117	4.08513399015249	0
t118	0.936573577575174	0
t119	0.652705633849159	0
t122	7.69751528941299	0
t123	6.40436116788409	4.7847749350698
t124	3.95933240265209	0
t125	3.97858075710958	0
t128	4.529301908767	0
t129	3.50752728267738	0
t130	4.54869817210299	0
t131	5.68345927404991	5.68345927404991
t134	5.17925938833191	2.60737368954029
t138	5.34646472896457	0
t141	3.5244884583043	0
t142	3.38276260812564	0
t144	1.17222155821779	0
t146	5.88635121318051	0
t147	4.57840227482816	0
t150	3.8779129965669	0
t152	0.266623290481203	0
t153	2.2759127396716	2.2759127396716
t154	0.711725398341425	0
t156	0.554199794368706	0
t157	5.68539991577324	5.68539991577324
t158	1.25675081191866	0
t164	1.966005867157	0
t165	1.60409730277221	1.60409730277221
t166	0.81397138617384	0
t170	2.7787789946058	0
t172	0.806296678399594	0
t173	1.94063239213215	0
t174	3.69084563673686	0
t175	3.1940074535481	0
t176	2.0443176513633	0
t179	4.04847293973977	0
t183	3.30599855489384	0
t184	2.77058013148434	0
t188	1.16639339313166	0
t189	4.11488816682373	0
t190	1.75932552422218	0
t195	1.63905772835011	1.63905772835011
t200	0.378850147637063	0
t207	4.35979713861048	0
t213	3.13621456853543	0
t214	1.62293494846855	0
t215	1.84568197320004	0
t220	3.06391045628405	0
t222	0.797808802327268	0
t223	0.623887042123865	0
t224	3.20212115463197	0
t225	2.71913987247073	0
t226	1.57336525845621	0
t230	0.73819858415829	0
t231	0.703631510463669	0
t233	0.578871055455991	0
t237	0.0485192769702607	0
