taxon	first_age	last_age
t1	28.2711912331852	27.6470032364732
t2	25.5001606192804	22.370686552606
t3	25.8914584044985	23.3256205543225
t4	24.7351282035451	24.7351282035451
t6	21.28592598394	21.28592598394
t8	23.9891762371135	21.3142292704361
t9	24.1497024845603	15.0432373985671
t10	22.2634241874815	0.931016980767314
t11	21.4105519905077	21.4105519905077
t12	22.5075658539546	20.0063189182648
t14	20.5057857683904	20.5057857683904
t18	23.6677361130265	22.0934626095857
t19	24.7285265436317	5.07224230437001
t20	23.830987923868	21.2211561506687
t21	20.9073440236688	12.917272098247
t22	22.3423048059196	22.3423048059196
t23	8.7976474358456	0
t24	7.59567368062345	0
t25	9.40897933535309	9.40897933535309
t26	7.6120431189826	0
t29	2.2751943588006	2.2751943588006
t34	21.3874436064178	0
t36	17.9378350300391	17.9378350300391
t38	17.1031916429383	17.1031916429383
t39	9.10601892506265	0
t40	2.94439682827452	0
t41	6.30896037547316	5.71707513043289
t42	7.44163651588695	0
t43	0.646028155683496	0
t44	20.730181652358	20.730181652358
t46	22.4859151453541	20.8186152527186
t47	21.0650849343386	20.6857688459101
t54	8.53478135730952	0
t55	4.47979437872628	0
t57	2.40021787623483	0
t60	4.86175921784453	0
t61	5.48061011954127	5.48061011954127
t62	4.59790577898011	0
t66	17.2064891362432	17.2064891362432
t67	12.7232088625608	12.7232088625608
t69	3.59758208153616	0
t70	2.50848886141934	0
t71	4.28807098798697	2.38126455167122
t72	2.15302173352601	0
t73	0.526606220070835	0
t75	11.0424298745544	11.0424298745544
t77	7.86941645390179	2.16333651985222
t78	2.45497210468388	0
t79	3.84540540591047	0
t81	5.05030736311065	5.05030736311065
t82	7.01170536712299	0
t84	6.26023810404029	0
t85	4.934357414309	0
t86	4.48013210484922	0
t87	1.98293878743846	0
t90	5.68467098110284	0
t91	3.18875403782851	0
t92	2.90032667972198	0
t94	2.59976404221	2.59976404221
t96	10.82837562811	0
t99	13.7522086599714	13.7522086599714
t100	3.30059110464625	0
t101	3.60960666471184	0
t102	1.04602511790379	0
t104	1.37464476192359	0
t107	1.25067957026001	0
t108	0.905725490482528	0
t111	0.9456327578593	0
t112	2.67296181212327	0
t113	0.0312571929313386	0
t116	0.52803733850067	0
t118	4.60717686251706	4.60717686251706
t119	3.42277758427302	0
t120	1.57622177535158	0
t123	0.689091398000549	0
t124	0.444042889377297	0
t126	8.33110964720801	0
t127	6.34622406406411	4.55725866182182
t128	0.256981161119821	0
