taxon	first_age	last_age
t200	0.514221743152032	0
t203	21.935650002844	19.7521915133964
t204	17.4788033759952	0
t205	8.64605398807161	8.64605398807161
t206	7.31516216477715	0
t208	0.956668698876435	0
t211	7.66305322748457	0
t212	5.92602161723172	5.92602161723172
t213	2.5637681658077	0
t214	6.06919543222885	0
t215	2.26943302981839	0
t216	0.290762978680508	0
t218	6.81591383888279	6.1187482267552
t219	3.55324988517098	0
t223	2.29043024199733	0
t226	6.60077882916691	0
t227	3.30019501474391	0
t228	2.60118588542947	0
t231	0.25286066691281	0
t232	3.37095561536953	0
t235	3.66304139774756	0
t236	3.82970303543235	0
t237	0.45499059184197	0
t238	0.141893223535593	0.141893223535593
t239	6.53300112285651	6.53300112285651
t241	5.02808252962209	0
t245	5.42418601411876	0
t246	5.18122955741976	0
t247	1.34368655942302	0
t248	4.27517518977145	4.27517518977145
t249	4.29953928490866	0
t250	1.02526618771186	1.02526618771186
t251	3.51473189039309	0
t252	4.62508956107384	0
t257	9.44656842755571	0
t258	3.98927870451223	0
t259	4.46362996273079	0
t260	1.70700457980982	0
t261	2.56505014007796	0
t263	1.91020949834785	0
t264	1.01857204915866	0
t270	5.70574544829955	0
t271	4.32819578403705	0
t272	3.96875439002116	0
t273	2.95714850790092	0
t274	2.40985595226312	0
t275	0.920092386569063	0
t279	1.24998190116404	1.24998190116404
t283	0.114628903585626	0
t284	1.1076100452159	0
t286	0.233648862991121	0
t287	2.56966474562551	0
t288	3.02677480020165	0
t291	1.57396334915198	0
t293	0.143086118003993	0
t296	1.40255098369142	0
t297	2.07749208889249	0
t298	1.46679321782095	0
t300	2.14731758826923	0
t303	2.85163754520362	0
t304	0.631524721007615	0
t306	0.480539001399322	0
t310	0.034058458327042	0
t312	5.34191735641709	0
t313	0.103172322184204	0
t316	4.26664809199631	2.27582074951172
t319	1.73757403654547	0
t320	0.273399920940701	0
t321	3.31653895261978	0
t323	1.5725817926611	0
t324	0.794333099685254	0.794333099685254
t326	3.68648543462922	0
t327	2.90958714493474	0
t328	1.25076430142291	0
t329	0.304542128171001	0
t331	2.04466732087063	0
t332	3.88802433631386	0
t333	0.00186933556924629	0
t335	0.809727298648635	0
t339	4.91506364688815	0
t340	4.88176611169757	0
t341	2.83859685389685	2.83859685389685
t355	0.453878451752779	0
t357	3.54001323966792	0
t358	0.711838204366199	0
t362	0.97549193860609	0
t363	0.589159198940376	0
t364	0.0800714738920192	0
t366	2.64628215258302	0
t371	5.59673852543323	0
t372	0.503867316973778	0
t373	0.541713304410386	0
t379	2.86993506909042	0
t380	6.9042415036089	0
t381	3.33452235957073	0
t382	3.64374362114431	0
t383	0.477166924844258	0.477166924844258
t384	0.448101685328258	0
t385	0.0598879830994896	0
t386	1.96829763587116	0.997687887475724
t387	0.00424555161814411	0
t390	1.34408925018012	0
t399	2.35899677797169	0
t400	2.45178348179949	0
t401	1.56486710642338	0
t402	0.511894610327662	0
t404	3.7278133869788	1.66415126787763
t407	0.551484248364254	0
t411	0.0425475942789291	0
t416	0.644091114627383	0
t417	0.618790548337607	0
t418	1.31986290213299	0
t422	1.24975794595831	0
t425	1.66935760346948	0
t427	1.36267724176286	0
t430	0.235165861174234	0
t432	4.27843212703522	0
t434	2.74045393793336	0
t436	5.72675060306286	0
t437	5.35562646974216	0
t438	2.84333222512685	0
t443	4.1708752646257	2.72185314727329
t444	2.92594640356473	0
t445	2.81899523438931	0
t446	0.299373395570964	0
t452	1.88268414582072	0
t454	0.0125079258160277	0
t455	0.674767319775839	0
t457	0.442311470317026	0
t458	1.40906528552804	0
t459	1.46618534323535	0
t463	3.04726807905762	0
t464	3.68576714300369	3.68576714300369
t465	0.676267239306277	0
t467	0.643002871518568	0
t470	0.272133506501142	0
t471	0.391570107236692	0
t475	0.890360787708477	0
t477	5.26666281626371	0
t478	1.01740424448931	0
t479	3.28286062968517	0
t480	4.10055373481818	4.10055373481818
t483	4.59030711854114	0
t484	2.04719609928346	0
t485	1.48669377462577	1.48669377462577
t488	1.19489074982613	0
t493	4.28489430780425	0
t494	1.49106311276384	0
t495	3.26009021786468	0
t498	0.716009549681022	0
t502	1.56275351790329	0
t503	1.35030502665764	0
t504	2.58070283521706	0
t513	1.17867723225437	0
t517	3.56324394473808	0
t518	0.572648168349282	0
t519	0.121186678122232	0
t520	0.589082350359604	0
t522	3.59436142480541	2.33636803212142
t524	3.22646003853119	0
t525	0.847866479610431	0
t528	1.34839234348183	0
t530	3.09632763677369	0
t532	0.440101619449809	0
t533	0.21149367437928	0
t535	2.81783772115922	0
t544	2.29727583662203	0
t546	3.54528769189358	0
t548	0.79466661895853	0
t550	1.95669873380645	0
t551	0.721011233099681	0.721011233099681
t552	3.04362479670221	0
t553	1.09598585387694	0
t554	0.440239152678263	0
t555	1.22345267447015	0
t559	0.0930524602588143	0
t560	1.07573126967775	0
t563	1.15786778946008	0
t564	0.361049383008687	0
t565	0.392327262273781	0
t566	2.17197867366558	2.17197867366558
t567	0.243817972618007	0
