taxon	first_age	last_age
t2	28.9954522660448	26.0017092359794
t3	26.6205114909911	0
t4	26.869291929845	19.5920919108324
t5	28.406725845762	0
t7	25.6942388057697	21.5752207272042
t9	25.1027139169774	25.1027139169774
t10	20.0824815601205	20.0824815601205
t11	23.3904706311695	4.72630946827761
t12	23.4414309365619	21.2731570921829
t13	21.4565307031219	21.4565307031219
t14	7.44402933882422	0
t18	26.5793304108038	21.7885879293842
t20	20.9684462557074	20.8725724751849
t21	12.6025821997701	12.6025821997701
t22	7.06807608615593	0
t23	6.54998533094751	0
t24	4.43123995237168	3.71660055457061
t25	3.85017701078917	0
t26	20.4085086040838	20.4085086040838
t27	21.1408999372202	12.4968225909192
t29	26.0256276413293	25.0473709473523
t31	23.7418546147094	0
t34	18.561384348275	2.76802895317558
t36	19.7902487770378	19.7902487770378
t37	5.8498160901844	0
t38	5.05209161462388	0
t39	2.43375588252504	0
t40	22.3504921641749	2.75590090854086
t43	20.0509170333814	20.0509170333814
t45	5.97474917390442	1.92849802177973
t46	1.2689018193031	0
t49	0.360908047226896	0
t50	20.4278229843184	20.4278229843184
t52	24.2182992428183	15.1043648290928
t53	23.4609272661846	20.6387652364964
t54	21.8485476521092	21.3505914193796
t55	19.2508608342025	18.4160523404828
t56	24.5593026476992	20.8857120333195
t58	9.74786512000089	0
t59	4.34923511005307	0
t60	1.50006704535007	0
t61	2.32990103699197	0
t62	0.311720761489703	0
t63	0.0972605556453914	0
t66	4.32266955753924	0
t67	3.4555905008208	2.64132902408659
t68	0.554377506801206	0
t70	0.81860747242176	0
t75	21.2539692923782	0
t78	3.76430762250735	0
t79	3.1895821902617	0
t80	0.112692905183511	0
t84	20.5006792103369	19.76810093168
t85	21.2150650586319	0
t86	10.1318937270087	9.05002575898433
t91	2.48733036630384	0
t92	4.87819647724146	4.16024445328843
t93	3.17471733697021	0
t95	21.2598666384391	21.2598666384391
t96	7.77393946317664	0
t98	0.429318243490169	0
t100	16.2744626624854	16.2744626624854
t103	2.56280907326438	0
t111	13.3737150709626	13.3737150709626
t112	11.8207841765973	0
t114	9.3808011575177	0
t116	21.223099233091	12.9517892273543
t117	15.6168413672395	0
t118	8.47510972805249	0
t119	5.03793354193605	0
t120	4.03074905332653	2.93409185398777
t123	0.955206668478695	0
t124	0.583874991760872	0
t127	2.8953281247859	0
t128	1.07276418458273	0
t129	2.17776369723251	0
t131	2.99516123624754	0
t133	1.42477696883569	0
t136	2.12260243726414	0
t141	1.22729083775841	0
t143	18.2932297105339	17.2159518828657
t145	3.47787228218845	0
t146	3.66800655058439	0
t147	2.17183531464935	0
t148	2.19733002834377	0
t152	17.0807430228982	16.6958229405153
t157	4.53037722110991	0
t158	14.9295492757606	0
t159	6.97323762326363	6.97323762326363
t160	3.45358685657441	0
t161	1.74948269958612	0
t165	6.8985749160073	0
t166	4.84508732633128	4.17669538825432
t167	0.164324845648721	0
t172	0.994318028941251	0
t174	16.3291727379283	16.3291727379283
t177	18.2212714988022	16.37423559217
t179	8.65086879721338	7.57904448067071
t180	1.97310070284018	0
t181	3.25363757072603	0
t182	2.83255337897685	0
t183	0.247636884865912	0
t184	8.24563643932768	0
t185	7.19187521799861	7.19187521799861
t186	0.077712935661097	0
t189	16.4772411589711	16.4772411589711
t190	16.0425394134081	16.0425394134081
t192	7.34916895364943	7.34916895364943
t193	2.72824667305009	0
t196	0.449913268759747	0
t198	0.829425474960747	0
t199	0.027582900130966	0
t200	0.207109312571955	0
t205	0.555522042212889	0
t207	1.65157246545263	0
t210	3.43130924750002	0
t211	1.00249772691215	0
t212	2.14302014399881	0
t218	2.2318008965607	0
t224	0.923006636150511	0
t225	1.03593433090271	0
t226	17.8981018491452	17.8952193198604
t228	7.25424224153585	7.25424224153585
t229	6.36596464728808	0
t232	0.108142447356052	0
t233	8.4378006483023	0
t234	7.81692141534467	0
t235	3.83792686237768	0
t236	2.32549793737773	0
t237	1.54876041392908	0
t238	4.58619928270503	0
t239	5.78600754977544	0
t240	4.80017422811259	0
t241	6.43162880725836	0
t242	2.71912518013288	0
t243	0.412172631509787	0
t244	1.44810717059908	0
t247	0.191725588226973	0
t250	2.86150208724312	2.86150208724312
t251	0.920686463295624	0
t254	16.1358700607482	13.1020860145349
t255	17.677218395559	4.84827316666735
t257	15.4264388258526	15.4264388258526
t258	8.08298909776453	8.08298909776453
t260	2.41348027868176	0
t261	4.34162530598389	0
t262	2.33953098900033	0
t263	0.573441132608703	0.573441132608703
t264	1.05373647279581	0
t266	0.475162586664119	0
t267	0.0756033833341405	0
t268	2.67114492604997	0
t269	2.38670738030357	0
t271	7.01884803682154	0
t272	5.95625419045288	0
t273	1.21612257126871	1.21612257126871
t278	0.0925426276850168	0
t281	0.563099045101239	0
t290	0.538573683570991	0
t291	0.334912333251154	0
t296	2.95397815308696	0
t297	0.0817803885074895	0
t300	0.426825479430502	0
t301	0.073616430756708	0
t302	0.724138520410428	0
t309	1.91034301426838	0
t310	1.38841978890635	1.38841978890635
t312	5.00213628971245	1.98699079499471
t314	0.79174706063203	0
t315	1.9045603849537	0
t316	0.105397642802462	0
t317	1.91338341900494	0
t320	6.98891538776825	0
t321	2.75749030707748	0
t322	7.04218812094159	4.04225128404539
t323	5.49389868837965	4.72223719905498
t324	1.34454853664477	0
t325	1.6961424801798	0
t326	0.492168700784614	0
t327	5.89381084411001	0
t329	2.80607012824347	2.80607012824347
t331	5.44345719835865	0
t332	4.89402601564867	0
t333	0.874208069269972	0
t334	2.90103046280002	0
t337	2.47498364836182	0
t341	1.22420950958115	0
t342	3.24801135880422	0
t345	0.244341618664937	0
t346	2.78691643899091	2.78691643899091
t358	8.50300360075278	0
t362	1.14289045819324	0
t363	1.3124275967386	0
t365	0.990762875121565	0
t370	0.491774203307745	0
t379	3.76419713576322	3.07142392852722
t380	3.21925297093209	0
t384	0.366369167858281	0
t390	1.03287884297103	0
t392	0.6095635318311	0
t393	0.308317434765844	0
t394	0.35392591418265	0
t396	2.2325683255214	0
t397	0.0838600764801605	0
t398	0.515453472360839	0
t399	0.3991346283035	0
t403	4.37411237568028	0
t404	4.54000436477558	0
t405	1.68164909721975	0
t406	4.76022687524674	0
t410	0.355031536059819	0
t411	3.57577131255496	1.03206357766676
t412	1.30316220781527	0
t413	1.52193040049066	1.52193040049066
t419	1.2280489140193	0
t423	1.27104746455954	0
t424	0.0446604101278751	0
t425	4.03497002712512	0
t426	5.44400239908589	0
t427	1.60683591863066	0
t429	1.23540331644646	0
t433	0.739037872284047	0
t435	4.50976856745461	0
t439	2.79399255493137	0
t440	2.48521538204657	0
t441	2.19659750783082	0
t442	1.0395457469746	0
t448	2.85592610728746	1.04132124651666
t450	1.7279271262799	0
t451	1.05934305403155	0
t452	1.9859066916962	0
t457	2.89516183501004	2.89516183501004
t458	2.06109291286632	0
t459	1.82036041061433	0
t460	0.188754806660512	0
t461	3.78766037245412	3.78766037245412
t462	1.52638126511638	0
t464	0.0377126646561656	0
t468	5.25513000377015	0
t469	6.89280972382226	0
t470	0.278163741769628	0
t478	0.706971894516126	0
t484	2.6813271803895	0
t485	5.45816876463238	0
t490	0.409208787961969	0
t493	0.0272808746752418	0
t494	16.5707071821792	9.8100648815751
t496	2.19573434274459	0
t497	0.0391458038751473	0
t500	0.485108907265563	0
t503	0.753898802866892	0
t510	0.74327235857351	0
t511	4.05083047726311	0
t512	4.2082660429781	0
t514	3.45895384281761	0
t520	0.285324861234201	0
t521	1.57463646566764	1.57463646566764
t523	2.17108284030388	0
t525	2.39699871134365	0
t526	4.57497249735675	0
t527	2.60754323835191	0
t528	3.80450861618115	3.30064912051928
t529	1.95766892079724	0
t530	2.53983113756099	0
t531	2.07863474996752	0
t535	0.704793049206735	0
t540	1.87290252601865	0
t541	1.22058650086719	0
t542	2.30983904703078	0
t543	1.23925038422442	0
t547	1.4458987465126	0
t549	8.5672301638291	0
t550	5.82323701109214	5.82323701109214
t553	3.30945333377744	0
t554	1.1630585026727	0
t555	1.50541291605495	0
t556	2.89392276982113	0
t557	1.84873645567049	0
t559	3.58470215041287	3.58470215041287
t561	1.63671922451284	0
t563	0.134128375619088	0
t566	2.86272797041924	0
t571	14.8974821405612	14.8974821405612
t572	8.46599301785028	0
t577	0.356634800038609	0
t581	1.14111608861623	0
t582	1.51103775751798	0
t591	0.988817003534059	0.988817003534059
t595	2.8166290721696	0
t596	3.09560041452048	0
t599	0.406107180216825	0
t603	1.12111085981321	0
t604	0.410584840689765	0
t607	1.97014949667628	0
t608	0.0218437106588922	0
t609	0.338867682818346	0
t610	0.961728057667386	0
t611	1.42801451755805	0
t613	0.53346194827402	0
t615	0.549127299591795	0
t616	0.832245791485231	0.832245791485231
t618	3.22908500886631	0
t619	1.85764737110807	0
t621	4.61663647699854	0
t623	1.24958186610065	0
t625	1.75865897996852	0
t626	1.30102265830681	0
t630	1.98106383449711	0
t631	3.8743816820111	0
t634	0.15390701410702	0
t635	0.976569444562589	0
t636	1.26455634190031	0
t638	4.648154127985	0
t639	8.01693828511465	6.84657487267098
t640	3.14264012949609	0
t643	1.36223830967637	0
t644	0.0770201886735045	0
t647	0.887161792502269	0
t654	1.28071331605259	0
t657	1.13821481464766	0
t658	0.180741829650977	0
t663	0.26668557217338	0
t665	0.495043155616024	0
t667	0.0516874881338616	0
t668	0.373089244128078	0
t669	1.43533692793103	0
t670	0.652260271873697	0
t673	5.44629129912701	0
t674	3.07372560706103	0
t675	1.29729018023663	0
t676	3.08988503937676	0
t677	3.05661494628101	0
t678	1.57612522531049	0
t680	1.83099041778844	0
t684	2.22094480119868	0
t685	0.696474143491631	0
t686	0.97404883491561	0
t688	3.33627434922784	0
t690	0.00200459604954517	0
t693	3.36111154224076	0
t706	1.04192095346727	0
t707	0.92229830361666	0
t711	0.009251435505778	0
t713	3.50464740494279	0
t714	0.731721763628009	0
t716	1.13423958426169	0
t717	0.847532441707472	0
t723	2.76292857414813	0
t724	1.83674605559137	0
t727	1.35514365400979	0
t729	5.38180974610641	4.35934496839262
t732	0.322689647643116	0
t738	1.64141325217323	0
t739	0.38357457456415	0
t741	0.669253333313723	0
t747	1.86372517846479	0
t749	1.55722303278313	0
t750	0.931621106626928	0
t751	1.17703627418096	0
t760	1.21518885808883	0
t764	0.308227517679704	0
