taxon	first_age	last_age
t2	20.2540164439693	0
t3	25.3900557538247	21.8300316198583
t4	20.194149702815	0
t5	16.7796341061936	13.7011722941845
t6	9.35855632466195	0
t7	5.09176112032735	0
t8	3.60832201113023	2.87599099852418
t10	22.3782532044078	21.7150402822567
t11	24.9279421958028	12.7093032911005
t12	15.8678709930781	15.8678709930781
t13	9.37054299716988	9.37054299716988
t14	7.10856137229042	0
t15	3.69211086099079	0
t16	3.01682217312663	0
t18	1.45374402543469	0
t19	0.740910275853572	0
t21	5.76201330351387	0
t22	3.5669867425066	0
t23	3.61021240432801	0
t27	21.9441691038834	20.4592364366653
t28	22.1225645423811	22.1225645423811
t29	16.3782813498555	16.3782813498555
t30	22.5164475928136	21.887357701221
t31	20.5578466603207	12.3375568015642
t32	20.0012224264626	20.0012224264626
t33	20.4055553485732	13.9648336522049
t35	0.908231105696956	0
t36	0.300568058182545	0
t37	0.911317913794718	0
t38	3.20049899256699	0
t42	3.01279192745875	0
t44	2.12663634888643	0
t45	0.39470771307494	0
t46	9.5678165479803	0
t48	17.3784803040331	17.3784803040331
t51	20.3538554471723	0
t52	5.46390111923439	0
t53	0.636304760854337	0
t54	3.08131356022443	0
t55	0.976006845926499	0
t58	2.94026305991099	0
t59	1.23561295885247	0
t62	20.9026719436136	20.9026719436136
t64	7.60053924247497	7.60053924247497
t65	7.72297386715307	0
t68	20.4289945719424	20.0734466522041
t70	9.74889330834617	0
t72	3.54845953082402	0
t75	5.40190740806317	5.40190740806317
t76	0.504489647144432	0
t77	0.173270415321063	0
t82	4.0060873149405	0
t84	1.4120883714275	0
t88	15.0129152592103	15.0129152592103
t89	6.18319308963737	0
t90	6.52362148070173	0
t91	3.65607865835997	0
t92	3.81950807602247	0
t93	0.630030406150848	0
t94	0.673617401679888	0
t95	0.194495082067668	0
t96	6.32580553759669	6.32580553759669
t97	7.83630105010471	0
t99	0.323281718560846	0
t101	2.02976116896204	0
t104	1.52050640390431	0
t106	1.80914761563719	0
t110	5.79106110142273	0
t111	0.532310869841059	0
t114	3.94384879970137	0
t115	0.295348919150413	0
t116	1.69452581306033	0
t119	3.2279659057255	0
t121	6.85255653612736	6.85255653612736
t122	6.43324432640317	6.43324432640317
t123	4.92943373523867	0
t124	4.12691467447742	0
t125	2.07122738225138	0
t126	6.38967813991982	0
t127	4.78814308590742	0
t131	0.074015111106295	0
t133	0.90829879506601	0
t134	1.52748006521754	0
t136	5.92708108781691	0
t137	3.41396585201086	0
t138	3.3164024889738	0
t143	1.67309684002997	0
t145	0.278227412356415	0
t148	0.946654256842052	0
t150	1.92665872500746	0
t155	3.35789078106634	0
t156	4.22970386454844	0
t158	0.782071516219887	0
t162	0.980682565101485	0
t163	1.33275268370404	0
t167	1.67078495254848	0
t168	1.09730054691222	0
t169	0.398701148945641	0
t172	0.599402712915243	0
t173	2.44162987689784	2.44162987689784
t177	1.06062245518671	0
t179	1.36308408544288	0
t185	1.9274390986271	0
t187	1.03345257644612	0
t188	0.450969356769686	0
t189	1.52029917947337	0
t191	1.88642766076716	0
t194	0.00824735589181103	0
t195	2.14508900898466	0
t197	0.480414558409866	0
t198	0.180081788532679	0
t200	0.197344168274615	0
t202	0.825640234047796	0
t204	0.503797112543147	0
