taxon	first_age	last_age
t1	29.3987756008588	15.2533295241643
t2	20.929655815645	14.1440482814428
t3	24.492921186926	23.2238485043834
t4	15.9872161894989	9.2561866936345
t5	21.2811432510119	21.2811432510119
t7	16.0871250467298	16.0871250467298
t8	20.9096557166913	20.6475100584999
t9	19.8145150589392	19.8145150589392
t13	7.79205348668443	0
t14	7.7931547505798	0
t15	8.49504203711147	0
t17	21.5673655200385	0
t18	20.4085724743036	20.4085724743036
t21	8.58589676524902	0
t25	9.70505244460264	0
t26	4.13127982961321	0
t27	2.00368368229209	0
t28	3.00969679037924	0
t34	2.24227727498378	0
t38	19.4422445552545	19.4422445552545
t40	16.3961359459099	16.3961359459099
t42	8.45654233509278	0
t44	0.119363240967314	0
t45	0.867802391190793	0
t46	4.55953750651206	0
t47	4.7310946679719	0
t48	2.83839598541543	0
t49	3.57835858308541	0
t52	3.86169671929639	3.0271365710873
t53	2.85632419893034	0
t54	2.12882827109214	0
t56	0.0898040533762448	0
t60	1.99633172007741	0
t62	1.36660356766437	0
t63	0.690764902815307	0
t64	2.2238596958603	0
t65	1.13499298383958	0
t66	0.507284017857053	0
t67	1.04302006902033	0
t68	18.5209233766554	9.89866074273825
t71	0.891321129890251	0
t72	0.564455788583636	0
t74	4.43836249815704	0
t75	5.27824738260471	0
t79	2.86692083071761	0
t80	2.2078843910433	0
t81	0.291217928175321	0
t82	0.0174678979485883	0
t83	0.795955414123437	0
t85	0.403179749553011	0
t86	2.62386741932374	0
t89	2.57919402028233	0
t90	1.37607535573093	0
t91	1.52792234965787	0
t92	0.226245381765764	0
t94	0.94713386314227	0
t96	2.11849566729711	0
t98	0.0289660571765182	0
t100	5.79444097598849	5.79444097598849
t102	2.85418694439916	0
t103	2.35046158526971	0
t104	2.5223388468669	0
t106	1.55412633237059	0
t107	2.69446440790962	0
t113	0.0813446769215176	0
t116	0.278787582180563	0
t118	4.3950401029965	0
t120	4.88543428352872	0
t121	4.08951524585905	0
t122	3.61530381568463	1.11579313979006
t123	3.65574935713197	0
t130	2.9774607691998	0
t131	0.636160546638614	0
t134	3.77812827139966	0
t135	1.88567132423837	0
t136	2.86938332031655	0
t137	1.82791269583624	0
t140	0.797920595738091	0
t141	0.866452247161824	0
t142	0.474400066608485	0
t143	0.637010454631067	0
t146	2.15317814026603	0
t148	1.30333086124869	0
t149	2.36147170317038	0
t152	2.04765569131315	0
t155	0.538830322148897	0
t156	0.256674416018004	0
t165	0.552668380582293	0
t166	1.45964353145131	0
t168	0.56221520879172	0
t173	0.786312700644643	0
t179	0.0164016647348362	0
