taxon	first_age	last_age
t1	28.9060070817058	20.3978375644836
t2	27.007726815679	19.4614409440216
t3	23.5217798136493	4.68840485417235
t4	24.7612346680993	24.7612346680993
t5	23.5354260363285	23.5354260363285
t6	25.302566389046	17.3467423463142
t7	20.4092179452484	20.4092179452484
t8	22.0048489961101	20.0308818948526
t9	22.7269707305248	20.979946794409
t10	17.5602556129555	17.5602556129555
t13	20.3934227775621	20.3934227775621
t14	24.0872113233617	20.6872477628222
t15	9.47946749857056	0
t16	14.585641434764	14.585641434764
t19	22.5932091818731	21.5755984029695
t20	20.7002182337699	0
t21	9.75386806766461	0
t22	23.4595659627358	22.618439405659
t23	20.0866039571218	18.9941918158481
t25	18.07687854164	18.07687854164
t26	3.51768888410587	0
t27	3.88392095621985	3.88392095621985
t29	6.15225787137307	0
t30	15.1010498611337	15.1010498611337
t31	6.18529458064719	0
t32	2.40452461853282	0
t34	6.9327699404297	2.67373755473412
t35	4.48971477390908	2.92459974312593
t36	2.97153671763276	0
t39	1.81914474469042	0
t47	6.73242358951787	0
t48	5.62935939568921	0
t49	0.353401756728434	0
t50	3.83830164792087	0
t52	2.78649045493051	0
t53	2.58981579846385	0
t56	2.11813782519355	0
t57	0.576926686976563	0
t58	14.3785058831835	14.3785058831835
t65	6.78291740050622	0
t66	4.73300740600693	0
t67	5.05179024944005	0
t69	2.05267015244127	0
t72	0.119427072664724	0
t78	3.96120886962641	0
t81	2.00694151788258	0
t82	0.753814871992322	0
t89	6.03535959989731	0
t90	3.00473732996912	0
t91	6.42135910256529	0
t92	0.386208027362116	0
t93	2.58744490173163	0
t94	0.352316669625331	0
t102	1.87392131478285	0
t104	0.36655211798443	0
t106	0.285432953262553	0
t107	0.855849156960698	0
t110	2.96739692143267	2.96739692143267
t111	1.38908040565301	0
t112	1.69198779401354	0
t113	2.58858738402731	0
t114	3.29674697331943	0
t116	2.19981679717506	0
t118	0.0894381339230748	0
t120	0.0135729568470531	0
t122	0.545399376780715	0
t123	0.530106535226448	0
t124	0.759446369399733	0
t125	0.142894430267233	0
t126	4.2024729937047	0
t127	2.11736348514903	0
t128	2.06581055641863	0
t131	2.21717844522641	0
t132	2.12526290866872	0
t133	0.0700567345205236	0
t135	0.583201537231162	0
t136	0.311751479756349	0
t140	1.53630463019208	0
t142	0.0990628947197116	0
t143	0.75014113238911	0
t144	1.134641610917	0
t148	1.13421999723892	0
t149	0.600153228299817	0
