taxon	first_age	last_age
t1	28.3659579215158	21.5855081893748
t2	27.3827305440715	26.2020347763306
t3	19.6056110396816	19.6056110396816
t4	22.5747498059012	22.5747498059012
t5	25.2906057665777	25.0407140779356
t6	21.8013937107139	21.8013937107139
t7	22.4330221577997	22.4330221577997
t8	20.9819942448793	20.9819942448793
t10	22.7984589003227	17.8698313896712
t11	20.6893684651621	20.6893684651621
t12	23.7973859432285	20.4618463955094
t14	21.6237502660076	18.2921180488914
t15	21.6174993002343	19.0468007629394
t16	20.6095501510358	20.6095501510358
t17	18.9202653889837	18.9202653889837
t18	18.2233945535224	15.847747274975
t20	22.1478673570276	21.9580255241422
t21	21.7903694013702	20.3623525299532
t22	18.3378528352391	18.3378528352391
t24	24.0484747771994	0
t25	21.1545632566712	20.253030148412
t26	21.1419010666626	14.7526865790223
t29	22.3603113767451	4.41255134299991
t30	15.5456185874033	15.5456185874033
t31	18.0762914761703	18.0762914761703
t33	3.90108428112983	0
t34	7.55642333633051	0
t35	11.8114721634498	0
t36	8.56290830478908	0
t37	20.5377326460616	20.5377326460616
t38	19.8654992032505	19.8654992032505
t40	5.62975619286373	0
t43	0.391779825286029	0
t44	16.0687258340419	16.0687258340419
t45	18.6709590640131	18.6709590640131
t46	17.1776305918107	5.30795025378949
t47	16.3652662467762	16.3652662467762
t49	20.2012981501769	20.2012981501769
t50	4.36433149401396	0
t51	3.7536962537137	0
t52	2.81057630808302	0
t54	9.81445424951962	0
t56	4.82400876430136	0
t57	2.22622938683718	0
t59	7.45451642753025	0
t61	4.3855688241788	4.3855688241788
t63	1.82425737933546	0
t64	7.65912437234077	0
t65	3.10833944389144	0
t66	2.86362897832433	0
t67	2.04077203188809	0
t69	6.61234157549261	0
t70	3.43258826073999	0
t71	0.948099250030893	0
t72	21.4399603619969	21.4399603619969
t73	19.0560748307935	19.0560748307935
t76	20.3692923629914	10.323067854428
t78	15.9658170419288	15.9658170419288
t79	6.25321971620362	0
t80	1.75152618549669	0
t81	5.1857460592632	0
t82	4.56002873825583	4.56002873825583
t83	0.150374231233073	0
t86	3.2992835565101	0
t90	18.059861157447	18.059861157447
t94	3.5915387104093	0
t95	6.16634331344836	0
t96	4.2646545423286	0
t102	0.755410306725885	0
t104	0.396499408575352	0
t105	4.81951629485906	0
t106	7.76110118055001	0
t107	6.88298469211017	0
