taxon	first_age	last_age
t1	29.7613104421097	20.1390390302374
t2	25.5770321384652	20.297425388606
t3	21.4628369219849	0
t4	11.4006998325221	11.4006998325221
t6	21.1855843922276	21.1855843922276
t8	21.0646640846742	0
t9	9.53330006067835	0
t10	7.59067200654616	0
t12	1.60026971000504	0
t13	0.324348416555726	0
t14	20.2196558350699	20.0389317355702
t15	5.47284046903168	0
t16	0.585301971873211	0
t17	7.59456617179793	0
t18	5.59040620437015	0
t19	0.10198957508538	0
t22	12.5262057463071	12.4708702312618
t24	3.00906588078017	0
t25	1.72272977089073	0
t27	3.97222381038921	0
t28	2.60016539264482	0
t32	17.0612398087625	17.0612398087625
t33	16.6775511604808	0
t35	15.9991253222034	15.9991253222034
t37	0.855261225824172	0
t41	5.45656251608814	0
t42	2.4544180329766	0
t43	1.72678525355549	0
t46	4.27817611639611	0
t47	1.417885930754	0
t48	0.235831976643059	0
t50	3.13750784472728	0
t51	2.65524114524581	0
t53	2.42128628041896	0
t56	1.76988664803883	0
t59	1.97778421696188	0
