taxon	first_age	last_age
t1	28.4072769335804	26.5356097914488
t2	25.8578012561701	24.5557437939021
t4	23.3300819672006	6.98401693325398
t7	24.6137346556488	23.3558596549166
t8	21.1689713737306	20.7855152489135
t9	23.9702369573241	22.9116244520139
t11	21.1360278096731	21.1360278096731
t12	23.3797293296915	23.3797293296915
t13	7.84471793721661	5.83947102910271
t15	16.2364851621504	16.2364851621504
t16	23.7915608819111	20.3853169163899
t20	21.544180443313	8.45368057384108
t21	22.4991856112287	21.2329187179029
t22	21.9475710165287	0
t23	21.4000771791407	20.0438411805707
t24	15.9539351067867	15.9539351067867
t27	3.31507191265013	0
t28	3.53412906292401	0
t29	0.590061601002162	0
t33	22.6945060921982	0
t37	0.825804488839005	0
t39	13.0411176281363	6.67429958000007
t40	20.793889398552	13.8597018430996
t41	16.570594154679	16.570594154679
t42	22.1876324397099	17.0877456233405
t45	11.4806900378505	0
t46	8.20371199667476	0
t48	7.78181330993005	0
t49	8.37405855612614	0
t50	4.73744459472413	0
t51	0.467577076020095	0
t52	2.08357548191559	0
t53	20.8767446291804	0
t57	3.71791479505558	0
t58	1.75002128173403	0
t60	2.35396855200326	2.35396855200326
t61	4.12383831438526	0
t62	3.54673322563313	0
t64	14.1647855687507	14.1647855687507
t65	19.2825088447413	0
t71	8.29123481519284	0
t72	4.81967292288387	3.70764956334385
t73	5.09092407651684	5.09092407651684
t74	6.67801322519416	3.10586323341222
t75	6.88259288888838	0
t76	4.67513609232178	2.68635570510645
t77	0.0734315334524283	0
t80	7.01690627644069	5.54005461758228
t82	4.24857775823979	0
t83	0.505791315999982	0
t84	1.66638156645603	0
t85	17.9111923542624	17.9111923542624
t87	9.07572179974118	0
t88	8.29925185765482	7.51679371292217
t89	6.13288945015278	0
t90	5.47352786047103	0
t92	1.62287969138548	0
t95	13.5834734198953	13.5834734198953
t96	20.1037332996945	20.1037332996945
t98	2.21497283316116	0
t99	1.33941383689058	0
t100	1.50652832394862	0
t101	1.73979646446078	0
t102	0.690414614889757	0
t103	4.44225771608802	0
t104	3.62314715237672	0
t105	1.79744559825276	0
t107	1.27886433414334	0
t108	3.2844540887262	0
t111	0.705124066857355	0
t112	4.78953073955772	4.78953073955772
t113	1.84773582680875	0
t114	1.92338659678752	0
t116	0.589150275875795	0
t117	5.95169819218548	0
t118	5.06622530526188	3.60435500754074
t119	0.814044906720888	0
t120	2.29487344866685	2.23288559604971
t121	0.744142451468832	0
t122	2.31804890731654	0
t124	14.5560224221264	0
t126	4.44720229955133	0
t127	0.649376101778099	0
t128	1.36548920006849	0
t134	0.811024728272322	0
t136	2.65093103587023	0
t137	3.09536932058366	3.09536932058366
t138	1.65612986972042	0
t139	1.35738195062787	0
t140	2.22439950408361	0
t141	1.50621780464782	1.50621780464782
t146	21.0985728681515	6.47602867498852
t148	1.23249783483454	0
t154	1.80490786863304	0
t155	2.23202760466961	2.23202760466961
t158	3.99274767718469	0
t159	4.14681089383059	0
t162	0.710958115726136	0
t164	2.058688995022	0
t165	2.28632461458646	0
t166	3.76733545625991	0
t167	2.49983340224359	0
t170	0.0983796784357232	0
t174	5.27260374031221	0
t175	2.94589505357145	0
t177	1.35395291601326	0
t180	0.936903212176368	0
t182	2.3957761162207	0
t183	0.937012225331539	0
t185	0.300103569325678	0
t186	9.16564968429876	6.40628058887422
t187	7.11175414404994	0
t188	7.03607864317632	0
t189	1.60042419060492	0
t191	5.79386758307255	0
t192	5.61803374558609	0
t193	3.2701010281429	0
t195	3.45511413958177	0
t197	20.3973567789304	20.3973567789304
t198	11.6320039544146	0
t199	0.624996336849737	0
t203	1.11247448627013	0
t204	3.14670249732474	0
t206	0.930831041167774	0
t207	1.28742519012594	0
t208	0.615466233578633	0
t209	1.37070603358764	0
t210	1.78398380119622	0
t211	1.66461850815992	0
t214	0.133601067311503	0
t216	3.27155204482277	0
t217	0.252100884511673	0
t224	2.96951864076859	0
t228	4.9256003095708	4.9256003095708
t229	0.289719862247075	0
t230	4.12984611735113	0
t233	2.23382383593376	0
t236	0.92663567063455	0
t240	12.1461733642612	5.92165466129504
t241	1.65203042773435	0
t244	0.89791087686385	0
t247	1.30575757077381	0
t248	0.539724052191996	0
t252	1.49176793530193	0
t253	6.17390410818764	0
t255	7.61716767062116	0
t257	0.0204241955878324	0
t260	0.954677361948765	0
t266	2.18492393195441	0
t267	0.246832674367411	0
t268	0.845705220566348	0
t269	0.0489030816644807	0
t270	0.0168973647115394	0
t274	2.51754632628382	0
t276	0.765235857602416	0
t279	2.76575312137325	0
t281	2.7465499884187	0
t284	0.252748037921531	0
t285	2.71118151228237	0
t286	3.49311713997817	0
t288	3.86143761937522	0
t289	3.46873497515722	0
t290	0.995289887716094	0
t291	0.0241469914406913	0
t292	3.08186019157404	0
t294	0.00493116282785877	0
t295	0.168853640269266	0
t299	0.152175319898355	0
t300	13.2745796071892	13.2745796071892
t301	8.76848448651002	0
t303	0.919501554824869	0
t315	0.0292848294304378	0
t316	1.17642258990659	0
t318	0.139083210091865	0
t321	2.43170375559932	0
t322	2.40961126574243	0
t323	0.133866960241278	0
t324	1.00767642070482	0
t326	1.68189733647066	1.40971086488128
t328	2.09987607825172	0
t329	1.34643888595309	1.34643888595309
t332	1.33424071991317	0
t333	4.1433800529642	0
t334	1.31805285323818	0
t335	0.486540485532213	0
t339	0.0751075950254787	0
t342	4.89762059875459	0
t343	2.33972644359654	0
t350	2.60817900596377	1.35878025329253
t355	1.88084143982145	0
t357	3.07947269030909	0
t358	2.00903159013031	0
t359	2.82731911632434	0
t360	6.66727825527278	0
t361	5.19229927028533	0
t365	1.02037763390511	0
t367	0.928386827796146	0
t370	0.0513760500384919	0
t371	0.0531060335351619	0
t373	1.24260890048183	0
t375	0.423960032298005	0
t377	0.146046382863148	0
t379	2.24484165527069	0
t380	3.45845206830115	0
t381	2.89886570076833	0
t385	2.12359570113428	0
t388	0.871816844901169	0
t390	3.23379526254833	0
t391	2.95678408718893	0
t394	4.654226625106	0
t395	2.74964517303763	0
t396	1.37363131933789	0
t401	5.23113856010747	0
t403	1.08721242793812	0
t407	0.169110461737052	0
t408	3.43914777983392	0
t410	0.755709933591689	0
t412	0.0377638833191654	0
t416	0.5701404208837	0
t420	2.41291300224575	0
t427	2.79716225751283	2.79716225751283
t428	1.72244860172841	0
t430	1.05181608884515	0
t437	3.793976000492	2.69576980974616
t438	2.46216804828834	0
t439	2.43045147935839	0
t440	1.20270095342162	0
t444	1.5470664769778	0
t445	1.06614569640993	0
t446	3.66481957684765	2.53015749991717
t448	2.32250975672294	0
t449	0.64920801899326	0
t450	3.03294067784756	0
t455	5.87147711760244	2.98105409202437
t456	7.54829051952506	7.54829051952506
t457	1.81208467878847	0
t458	1.27616998529237	0
t461	0.480515803483755	0
t462	0.465117120759771	0
t472	0.256912584004791	0
t473	0.222457350749561	0
t474	1.51470772055184	1.51470772055184
t476	2.98015331487063	0
t477	0.973762806669914	0
t480	1.68426803674324	0
t481	0.665042932880571	0
t482	2.49457577664785	0
t484	3.10245191555338	0
