taxon	first_age	last_age
t1	29.4713064237901	20.9978161195532
t2	26.5826673503611	19.4027492469608
t3	26.6287803604421	25.094134483724
t4	26.0606167229775	20.9904134195908
t5	24.0912975776022	20.1975546379335
t6	23.7904686466434	17.8636027898173
t7	21.7071350108969	0
t8	23.4969375783016	22.5033961549043
t9	23.8751548518743	19.4744127116002
t11	18.8033801478892	18.8033801478892
t12	23.626184705814	11.8721229934187
t13	16.5177713812633	14.5734840973615
t14	7.25405177775092	7.25405177775092
t15	25.1115759263629	24.4355267947194
t16	25.9990847465334	21.9829663895891
t17	24.2445161623175	21.8415910226064
t19	20.8154082380624	20.8154082380624
t20	19.4722981049	19.4722981049
t21	16.4021280309913	16.4021280309913
t22	21.5645118037067	21.1858371542972
t24	20.9504599988896	20.8494346661684
t25	20.3455580396847	16.5488707600365
t26	19.0335933805185	19.0335933805185
t27	18.5853397828321	18.5853397828321
t28	9.22309690523102	7.07762279706815
t29	4.87449597501607	4.87449597501607
t30	6.02409941916134	0
t31	3.28172816695355	0
t32	2.77911832710873	2.77911832710873
t33	1.83018103936196	1.83018103936196
t34	24.8030429030819	16.5705256426781
t35	23.2159664284484	18.0354219983058
t37	20.6313215060721	20.6313215060721
t38	23.8593725628301	22.8858501634464
t40	14.0206503788651	0
t41	24.9113976635395	14.9200949499631
t42	14.6100132767875	3.0212603957478
t43	22.90305448327	16.5383441482563
t45	20.0633178901251	20.0633178901251
t46	19.5191715901221	19.5191715901221
t47	20.4079132410916	20.4079132410916
t48	17.6413076059788	17.6413076059788
t49	13.0630609795419	0
t56	5.79657488201249	0
t57	5.56358590997309	0
t58	3.9271405504054	0
t61	0.302554193805559	0
t62	1.14274514671315	0
t63	25.9241271832043	20.0331395797614
t64	25.3159342524303	25.3159342524303
t66	9.96211177326032	0
t69	23.4904997048073	22.0673153363764
t70	8.96555713544606	0
t71	6.79749891391819	0
t72	1.4368619414618	0
t73	2.37331786423485	0
t79	7.62971862230335	0
t80	4.7829778272558	0
t82	1.85635315986145	1.85635315986145
t83	3.09936995623689	0
t85	17.0722112854569	0
t89	9.37364305989443	0
t91	0.165648609829432	0
t92	18.9937717437207	18.9937717437207
t93	19.7527338344642	19.7527338344642
t96	4.96454997128429	0
t97	0.705256403652903	0
t98	0.620974063596854	0
t100	0.0280978116394834	0
t102	16.6798007214083	16.6798007214083
t104	23.8559458684216	23.8559458684216
t105	13.2668758165355	13.2668758165355
t107	13.8211196269627	0
t109	18.1334948245724	0
t111	5.43788775446759	0
t113	3.50394244543098	0
t118	21.8408189995156	21.8408189995156
t119	5.15055216885487	0
t120	3.3347618905245	0
t121	2.1810098363058	0
t125	0.885967865961845	0
t127	0.974138030099581	0
t128	0.475744516027696	0
t132	7.04352590084813	7.04352590084813
t133	1.11794549395558	0
t135	2.65375902985631	0
t136	0.741413249372119	0
t137	2.85714166780806	0
t138	3.53361547875019	0
t140	14.1337154203549	8.63880391422029
t142	9.81076702490604	6.22201738178406
t146	2.3582636504602	0
t148	2.81980320980467	0
t149	1.90876530430629	0
t150	0.760915625049432	0
t152	2.88866861616052	0
t153	0.854681258209197	0
t156	0.619192584363429	0
t158	17.3213707304352	17.3213707304352
t160	22.2198362456099	22.2198362456099
t161	20.0459886937377	20.0459886937377
t165	9.22186823906729	0
t166	8.38161683113662	0
t167	4.41386849960348	3.93773258968588
t169	1.28526149048293	0
t170	10.1398655215633	0
t172	7.97465617081313	0
t173	5.22402701125865	0
t174	4.1918747829103	0
t175	3.62093275238869	3.62093275238869
t176	1.89859374347021	0
t177	3.8947651065699	0
t178	3.47546568821368	0
t182	5.85021223430398	0
t184	2.15504887601609	1.76685451471417
t186	0.584099020980691	0
t187	3.18308215384187	0
t188	0.441318990838795	0
t190	0.31162434248661	0
t193	20.7314297129823	20.7314297129823
t195	17.2644435156582	17.2644435156582
t197	2.05085378214626	0
t200	0.417039299460274	0
t208	3.14250830885285	0
t209	0.665434247208914	0
t210	3.06656528519953	1.82086645736254
t214	3.21728650179245	3.21728650179245
t216	2.76409652002342	0
t217	1.5917723901942	0
t220	6.48506717007776	0
t221	4.64056071140068	0
t224	5.71552712871737	0
t225	2.72284073339057	0
t226	3.03321200341061	0
t227	2.13092062953319	0
t231	0.830203553751705	0
t232	2.99816281112482	0
t233	0.291735527975234	0
t239	1.17429826873593	0
t240	0.897924972191099	0
t243	0.186607849004989	0
t246	16.2288401956111	16.2288401956111
t247	7.33148604275042	0
t248	3.39038874304359	3.36545161354869
t249	0.19448582174121	0
t251	6.85610845037855	0
t252	2.18793064099554	0
t253	2.87011310753066	0
t254	0.843438287824032	0
t258	3.40319697016451	0
t259	1.27528034486642	0.829724486045293
t265	6.96829421597431	0
t266	5.07592891839261	0
t267	6.80275818832274	0
t268	3.75820346648523	0
t269	1.04642238502752	0
t270	1.37431583796816	0
t272	1.13492548684703	0
t273	3.80000073730092	3.80000073730092
t274	2.36999454656015	0
t278	4.08591844632449	0
t279	1.96421959501938	0
t280	0.23475324977213	0
t281	3.51890480339519	0
t284	2.70353067945272	0
t285	1.64780759153158	0
t288	4.51884315106339	0
t292	0.356821015124659	0
t293	1.05496136149128	0
t294	1.05060897520122	0
t297	0.239506945268403	0
t298	9.05438442253195	0
t299	5.49933532297051	0
t300	1.18809902251706	0
t311	2.23805033825565	0
t312	1.16833844159583	0
t315	5.57658934967225	0
t316	4.02711124232039	0
t318	2.56994700185355	0
t319	0.394608591336343	0
t320	0.717672252946738	0
t324	3.63389240448584	0
t325	2.91286631263953	0
t327	3.8554013900633	0
t330	8.25062086372476	0
t331	5.86637800651427	0
t332	2.17170645721694	1.81614329676333
t333	0.39591562929731	0
t335	2.95891681064524	0
t337	2.47277470194684	0
t344	1.47284448453624	0
t347	3.97360616681611	0
t353	0.602898143545726	0
t359	2.25345657482648	0
t364	5.6708840331712	0
t366	4.14194511620756	0
t368	0.584736825397599	0
t371	0.033057082075068	0
t372	7.97010606556218	3.55530710214
t373	3.89299640065613	0
t374	5.09539696706063	0
t375	3.51798592588143	0
t378	1.93398583862468	0
t379	0.170960923284944	0
t382	2.10187215153798	0
t383	0.311641878166753	0
t385	1.47305718652648	0
t386	0.070197418505817	0
t387	3.28139637661866	0
t388	0.0610653325965842	0
t391	3.89762323062733	0
t392	0.73327602754782	0
t393	1.72157903019673	0
t395	4.58914973667505	0
t398	3.01292357399531	0
t399	0.210205493497323	0
t402	4.96973464384227	0
t403	2.92712505280207	0
t404	2.79012082425389	0
t407	1.89966331654215	0
t413	4.75324409072064	0
t414	7.67009688324552	7.67009688324552
t415	6.67579141655049	0
t416	2.28746638436287	0
t420	0.466064868495245	0
t424	0.408035745486817	0
t425	3.48572631885986	0
t426	1.65637907246859	0
t432	0.194434353383059	0
t433	1.1887257932089	0
t434	3.54301038259961	0
t436	4.11406035547128	0
t440	0.0665213717194355	0
t442	0.912768022585812	0
t443	0.0610698863396273	0
t445	3.59285103064759	0
t446	2.52500365719986	0
t447	2.31020128268915	0
t449	0.518975452480465	0
t450	2.71095071492616	0
t451	3.18356669394459	0
t453	4.8487085653503	0
t455	3.7589394882969	0
t456	2.11548405296866	0
t458	4.82671293649813	0
t460	0.897792678282531	0
t462	1.36976295113642	0
t463	3.63382603098425	0
t464	1.57701731763803	0
t467	2.89698058378324	0
t468	0.401217771433362	0
t474	2.20127633580042	0
t475	1.26221389488268	0
t476	1.00291317486218	0
t477	1.18272769505095	0
t479	2.51446654138876	0
t483	3.04705672766293	0
t484	4.26150833858592	0
t485	3.85334767223701	0
t486	0.958932318271476	0
t487	1.98557889990993	0
t492	4.6470480269867	0
t493	4.06268564330813	4.06268564330813
t496	0.107137704767307	0
t497	0.666863797971889	0
t502	1.78003596349443	0
t503	0.290532267376875	0
t504	3.05791666878201	3.05791666878201
t509	0.00654923931645612	0
t510	0.184633545739803	0
t514	1.47528120830454	0
t516	0.32844720201544	0
t517	1.12428143691743	0
t518	0.0458769097480385	0
t520	0.123635739298088	0
t522	0.726758619788711	0
t526	1.96134343253483	0
t527	0.741372813101766	0
t529	0.931119785151076	0
t530	6.76851744271478	0
t531	2.01461995309914	0
t532	0.412975417234847	0
t533	4.01709360083338	0
t534	0.105532405560549	0
t536	1.64406280474613	0
t537	0.161796008580019	0
t539	0.365836444847876	0
t540	0.250770813972984	0
t541	3.52853641561157	3.52853641561157
t542	1.50178595473141	0
t543	2.74633932400588	0
t544	1.91810197395755	0
t548	0.463372851453819	0
t554	0.719282353549652	0
t555	0.112237183513212	0
t560	1.28842602484633	0
t561	0.817211991571931	0
t563	2.25389696946931	0
t564	5.33455773322911	0
t565	2.8784543282753	0
t567	0.596273363781002	0
t569	0.116840973937766	0
t570	2.4331536217868	0
t573	4.32848685397704	0
t574	0.448009259571062	0
t575	0.408309683815602	0
