taxon	first_age	last_age
t244	1.60894147768706	0
t245	3.91924650931113	0
t246	3.22059492493658	0
t247	2.35529943212988	0
t248	2.47078855054746	0
t249	3.17444745038446	0
t250	2.59937254323114	0
t251	0.576295756929891	0
t253	2.92207440911215	0
t254	1.64716670060252	0
t255	1.18007784188242	0
t257	1.25438165531017	0
t258	0.751260242320477	0
t259	3.40625714012333	0
t266	1.04551795736194	0
t274	0.797689753000196	0
t275	3.14970261431382	0
t276	1.85341941363221	0
t277	0.64814609876229	0
t279	1.41227139520935	0
t281	0.40904923736159	0
t282	1.56089337386444	0
t284	0.284078309126894	0
t285	0.428170720758239	0
t286	4.28764555148122	0
t287	3.73994126470177	3.73994126470177
t288	1.98241578491137	0
t289	2.62301557478775	0
t291	1.44382691145821	0
t292	4.12771636877577	0
t294	3.59081172579276	0
t295	0.209799649972243	0
t298	0.0372705677276706	0
t299	0.953949762468973	0
t300	0.332347325754874	0
t302	0.602856475719889	0
t310	0.0780519857258817	0
t311	1.16265556708025	0
t319	1.22697429519788	0
t320	1.38406508974699	0
t321	1.94293726973514	0
t327	1.93867982656319	0
t328	0.453048452620965	0
t329	1.40908015563228	0
t330	0.480699982141108	0
t331	1.08206863585605	0
t332	3.6105797573699	1.43194915658072
t333	2.90549118103055	0
t334	1.27961150871693	0
t339	1.27889012737291	0
t341	0.627513619293385	0
t343	1.51693106451102	0
t345	1.00128219715566	0
t347	0.619350879632211	0
t349	1.25192590143569	0
t352	0.613175873367339	0
t362	0.376586383997449	0
t364	0.20990012881412	0
