taxon	first_age	last_age
t351	0.511883392395308	0
t354	3.08244001114892	0
t356	0.574091502764084	0
t360	2.79178595011433	0
t362	3.01670275908864	0
t363	1.93297482585105	0
t365	1.75763212506434	0
t367	0.0831989345807607	0
t370	0.555423229554215	0
t371	1.94842506511134	0
t372	0.645004899351527	0
t378	0.75628190300996	0
t380	0.778852287621863	0.778852287621863
t381	0.51814471516844	0
t384	0.205352969685688	0
t385	0.623989728617186	0
t386	0.555926495948096	0
t387	0.346286951506986	0
t388	2.95430238017529	0
t392	0.0692060945212027	0
t393	1.81062158133111	0
t395	1.94875240838244	0
t403	1.10211176596944	0
t405	2.24812645416289	2.24812645416289
t406	0.315494011331648	0
t407	2.62366689434525	2.52486216656935
t411	0.405554380276499	0
t413	0.490085524433759	0
t416	1.97655332246794	0
t418	2.4281934542774	0
t419	0.852237476399029	0
t420	0.836666776891317	0
t421	0.833719281945115	0
t425	0.740014347421166	0
t426	1.9209735116082	0
t429	0.0168908911843353	0
t434	0.286726615499195	0
t435	2.79568686284265	0
t437	2.63078418282502	0
t438	1.51518226641429	1.51518226641429
t441	0.067314951844132	0
t445	1.91564556775028	0
t446	0.387743576547738	0
t450	2.43497043945825	0
t453	1.90760396231336	0
t458	0.588709653094899	0
t459	0.257787655972471	0
t461	0.160497311354714	0
t462	0.498913820191536	0
