taxon	first_age	last_age
t1	29.9284641318731	24.8226849861339
t2	24.9584415711107	0
t5	14.7893011671346	14.7893011671346
t6	16.0946580740355	16.0946580740355
t7	6.61076697957285	0
t9	1.56799607706093	0
t11	0.437498854669851	0
t12	4.5084655467916	0
t15	1.80474982299656	0
t16	4.7784972490501	0
t21	0.773247362094455	0
t23	1.7904277991678	0
t24	0.257946292564622	0
t25	3.24425856964243	0
t26	1.81827941317706	0
t28	1.96946477086759	0
t33	0.65789928233082	0
t34	1.51327297801869	0
t36	1.52025894681509	0
t37	0.19086594344471	0
t38	0.284483062500279	0
t43	0.910378789513704	0
