taxon	first_age	last_age
t1	24.3965797124721	20.8842774567538
t2	23.3434232195905	20.5522707411374
t3	23.2876878377096	17.7831778462628
t6	19.2848914503069	19.2848914503069
t8	22.0584738002544	22.0584738002544
t9	21.2557129485365	21.2557129485365
t10	9.81850211206481	0
t11	12.6367269813323	0
t17	20.4248312414183	15.4469362441543
t21	9.82678782604545	0
t22	3.59950397400935	0
t23	1.14677464801648	0
t24	1.65155147252714	0
t26	2.70389026336445	0
t28	20.6655571680394	17.5847675292791
t29	14.5827485116182	14.5827485116182
t30	16.5979814558353	16.5979814558353
t32	20.5718002832232	20.5718002832232
t34	15.6429183871516	15.6429183871516
t36	6.76333971643279	0.441373520476308
t37	7.79076725402901	0
t38	0.0285054808108498	0
t40	1.91491398346064	0
t45	1.92115874845284	1.92115874845284
t47	20.6915598774733	20.6915598774733
t48	13.9419699227776	0
t51	12.8794615119193	0
t52	3.02087011845572	0
t53	3.54949680791104	0
t54	2.30390431081627	0
t55	2.84297136931143	0
t56	1.27448380087995	0.180563709372393
t58	3.85174709090375	0
t60	0.319261009945585	0
t64	0.129379907673115	0
t65	5.48904324124969	5.28022681901644
t67	16.6118725741225	13.1828500628991
t68	20.4259278187325	20.4259278187325
t69	6.46527150296611	0
t70	8.20562794938754	4.79016160925098
t71	4.29618289264677	0
t72	9.92552856754517	0
t75	8.71806173085168	0
t76	6.10630323969469	0
t77	4.6091616534516	0
t78	3.41833608464309	0
t82	3.02415417876276	0
t85	0.606660043583496	0
t87	0.908670027212285	0
t91	5.58408202475357	0
t92	3.37295354860023	0
t93	2.06409069956026	0
t94	3.51441339061675	0
t97	7.05012693140588	0
t98	2.82687123370136	0
t100	5.26076748864202	5.26076748864202
t101	2.55751107767375	1.66162917374971
t102	4.34866521836356	1.68638652963022
t103	2.57168981807281	0
t104	2.11416058321374	0
t107	9.17811335855454	0
t108	5.10564720907125	0
t109	1.07445239411431	0
t111	2.99096462887282	0
t112	2.44403933702679	2.44403933702679
t113	2.27238876743379	0
t119	4.88394824257207	4.88394824257207
t120	1.80167953271669	0
t122	0.716050015190707	0
t124	2.59469857383598	0
t125	2.08716534879613	0
t127	3.37630151682253	0
t128	0.832713458075325	0.764081687292524
t130	13.5472186140854	0
t131	5.98243305769312	5.48164479086246
t132	3.35274890218589	0
t133	0.421481534704522	0
t135	0.614938619258456	0
t136	4.88776420056987	0
t137	5.16982511150754	0
t138	5.21319380659991	0
t141	3.1241402342705	0
t142	1.45994796601204	0
t144	2.65325485731247	0
t146	2.83102928176681	0
t147	7.54273553863515	0
t148	4.38394488441386	0
t150	4.95717108361124	0
t151	4.52536986528086	4.52536986528086
t152	2.04149192032438	0
t156	3.04862523057556	0
t157	0.640520177886838	0
t163	0.074836889427484	0
t166	1.05445933654474	1.05445933654474
t167	2.4058340719187	0
t170	6.49793999471101	0
t171	5.06017430914296	0
t172	5.0103326471165	0
t173	1.96388779865027	0
t174	0.149863865490396	0
t177	1.17768315426824	0
t178	5.6628694448376	0
t179	1.71581780860029	0
t180	1.4509214276545	0
t181	0.126673871673013	0
t182	1.98451233860569	0
t184	1.58757361496438	0
t187	2.70572435905494	0
t188	0.93341537257886	0
t189	2.4817239603489	0
t190	3.3595890937117	3.3595890937117
t192	0.644637070744064	0
t196	6.91195996960912	1.10550123938499
t197	2.08790875129366	0
t198	1.87389901331169	0
t199	5.50153445807794	0
t201	5.10157473029642	0
t204	0.776390526243901	0
t211	2.24988777707818	0
t212	0.437289556494836	0
t215	2.40453555024189	0
t217	5.05322687320081	5.05322687320081
t223	0.112025542775335	0
t228	0.80042074610985	0
t234	0.426679143883824	0
t236	0.778711305199721	0
t237	0.0935572646881369	0
t239	3.15770302139099	0
t240	0.374688147820994	0
t242	4.36604536351442	0
t247	1.44547353596372	0
t248	0.0345181764166647	0
t250	2.16825808256433	2.16825808256433
t255	1.11832645998155	0
t259	0.560097309383661	0
t268	2.5307824021033	0
t270	0.647560790346638	0
t271	3.03993849420253	0
t272	2.37344044285387	0
t273	0.943110015555142	0
t276	0.0701221289115921	0
