taxon	first_age	last_age
t1	29.6374971229853	25.4074228126838
t2	25.813344824948	21.147236169329
t3	23.9214866781072	21.8903952967043
t4	22.2797953048485	21.907190754572
t5	23.0541449723355	22.0226216771038
t6	24.0723277699925	18.5418351101258
t7	23.205295077619	23.205295077619
t8	15.9914512035977	12.3996513901759
t11	21.6876164123454	16.0456883087696
t12	22.4508232001939	20.6689287885842
t13	20.7286276484442	20.7286276484442
t14	22.9258168027817	21.2441778224074
t17	21.0887240103675	15.0375390865707
t18	19.5679418451376	0
t19	16.8383877340808	0
t20	16.9844953636425	13.0739391047166
t21	15.806549510552	0
t22	16.795370468067	15.7705767372641
t23	8.01029801027649	0
t24	16.8853027457627	12.5892663143409
t25	21.0968606407373	0
t28	4.87424873723217	4.87424873723217
t29	6.77700040438722	0
t30	6.08730856138407	0
t31	5.66163760917943	3.33705846632012
t32	1.19654436073919	0
t34	7.22919474571097	0
t35	4.2262898736053	0
t37	17.8185840780133	15.3599546665637
t38	7.58967906377977	0
t39	6.26785182762196	0
t40	4.38024081495881	0
t41	5.42751195508179	0
t42	2.50438238336599	0
t47	8.55230576408087	0
t48	5.04425002683065	0
t49	1.90552810810781	0
t51	6.07139796137455	0
t53	8.18835230642812	4.57396344757996
t54	3.44470767051686	0
t55	0.53396044406168	0
t56	1.59180786943033	0
t57	1.68244609403594	0
t58	5.03328672999396	0
t59	4.43372884552776	0
t60	1.69106688217605	0
t62	3.30561248385825	0
t63	0.145667466501948	0
t65	2.09817066387171	0
t69	3.53384176099019	0
t70	0.943767616185017	0
t71	1.0019765303955	0
t73	5.83040061009103	5.22087492430979
t74	0.124639482178889	0
t76	3.58814722668301	0
t78	1.30036107433434	0
t79	5.10956376327463	5.10956376327463
t80	5.01540719323145	0
t81	5.18234532872836	0
t83	2.71405107581323	0
t85	3.47565355409379	0
t89	3.80345744276978	0
t90	3.2705837130821	0
t91	5.68307240922556	0
t92	3.26750709945503	0
t93	1.85052404349596	0
t95	4.81771139163243	0
t97	2.01942874157222	0
t98	0.469618325504246	0
t100	0.898122929719335	0
t101	4.37626961476746	4.37626961476746
t107	4.22540864589692	0
t108	0.589288975396254	0
t110	0.746483227685967	0
t111	4.47250566725696	0
t112	0.681764595578652	0
t113	1.86038435470407	0
t114	2.36631034611961	0
t118	4.69789293482012	0
t126	5.79155637041845	0
t127	2.71314821019359	0
t129	3.7871863456337	0
t130	0.727314522882075	0
t131	0.943442637638043	0
t134	0.635247117315949	0
t137	2.01268323512759	0
t138	3.71009709871414	0
t139	0.80976158145755	0
t141	1.27574534179488	0
t143	0.0595758877443622	0
t144	2.62460112853899	0
t145	0.537715467418902	0
t146	7.34922498107007	0
t147	6.97222133755609	0
t148	0.201735369816937	0
t149	3.22401650060539	0
t150	1.24064344653637	0
t153	4.45555011405351	4.45555011405351
t154	4.8298937741085	0
t155	1.54813853386772	0
t156	0.735072004487119	0
t157	3.70570753424538	0
t159	1.43793658600359	0
t160	0.144966375769503	0
t161	0.604051901238119	0
t162	2.90921800084684	0
t165	0.51342587232584	0
t166	0.23011925463538	0
t169	3.7437664696014	0
t170	4.75114507490587	4.75114507490587
t172	0.897297624884597	0
t173	0.167150753526904	0
t175	0.3589242050341	0
t176	3.49410279829828	0
t178	1.81063081005462	0
t179	2.79413378897735	0
t180	0.689378637783904	0
t184	2.28240358967614	0
t191	2.8803164365884	0
t193	1.09280298134005	0
t194	0.301775084950055	0
t196	4.0118970641929	0
t198	0.00271210743314754	0
t201	4.01294982854374	0
t204	2.36847436231544	0
t206	0.513475722690991	0
t209	1.80017970814678	0
t211	0.370329408665146	0
t212	0.392543810414605	0
t214	1.31165196362661	0
t215	2.61698440713767	1.52474423276506
t217	2.80482881101318	0
t218	2.06895771714465	0
t219	1.45816919360296	0
t220	0.674239328567623	0
t222	2.91593572798476	0
t224	1.12601194152149	0
t227	3.39189977301766	3.39189977301766
t228	3.1362412546941	0
t229	2.39539965353649	0
t238	5.50587443851454	0
t239	5.83150541956336	0
t240	3.72752846579306	0
t241	3.31466527552305	0
t242	2.21299350288801	0
t244	0.496632675332759	0
t245	0.160615993100404	0
t247	0.158301659829419	0
t248	1.02441081626037	0
t251	0.516110878477626	0
t252	0.693828206686117	0
t254	0.185759814319233	0
t255	0.710032608696626	0
t256	0.216442371854171	0
t257	0.151571099556612	0
t259	2.04409775625429	1.70295070583567
t260	0.590877950091222	0
t263	3.01194475806232	0
t265	3.68605389973088	0
t266	0.0723868988604082	0
t268	1.47637210014946	0
t270	0.0746143991806782	0
t271	3.030340565123	0
t273	1.46998546114	0
t275	2.2959323798307	0
t278	0.184645955294997	0
t280	5.16295008046737	0
t281	3.67802411099099	0
t288	0.934915793612817	0
t289	0.920718914985653	0
t290	1.74725953319021	1.74725953319021
t292	0.819936469251406	0
t293	1.03370495145042	0
t295	2.50703147800962	0
t296	0.581536274427005	0
t297	0.211967409811802	0
t300	1.55002250777961	0
t305	1.01267022718404	0
t306	1.41162656101934	0
t307	0.461023088498887	0.461023088498887
t320	0.1894255191472	0
t321	1.49166340941998	0
t324	0.592591712705673	0
t332	3.92726455641249	0
t333	1.50553563076716	1.50553563076716
t334	3.21885495463028	0
t335	2.88643478743093	0
t339	2.62711606203129	2.62711606203129
t340	1.48570631215307	0
t341	0.457756726025128	0
t342	0.847314184894831	0
t343	2.11742230967209	2.11742230967209
t345	0.77099111428841	0
t348	2.02688925055619	0
t350	1.0982426750427	0
t351	0.737752974365787	0
t355	1.13097474317177	0
t356	1.17828427177642	0
t358	0.742986855315429	0
t362	1.21130293658488	0
t368	3.02211705497211	0
t369	2.86744084205353	0
t370	2.94290428123567	0
t371	1.95826243224982	0
t372	1.13891410583047	0
t374	0.123247454017939	0
t375	1.95465796140402	0
t380	1.68489302395238	0
t383	1.55386015411209	1.55386015411209
t384	2.12735500049547	0
t388	0.0934597117861955	0
t392	1.18730455552738	0
t393	0.629331912449619	0
t397	2.5497467535019	2.5497467535019
t399	2.07553460208577	0
t401	0.455635513776784	0
t405	1.28700866633411	0
t406	0.26848200617474	0
