taxon	first_age	last_age
t1	29.5799559501421	20.3794027352854
t2	24.9283451959282	5.70789312356815
t3	23.807833452444	6.70120408945474
t4	7.45490777301683	0
t5	24.5200578673668	20.9042081569597
t6	24.1597354106188	22.1598395196519
t8	23.7684530232841	23.7684530232841
t9	22.0059218230866	19.5351381750142
t10	9.36854020389682	0
t11	3.75549325143448	0
t12	6.08776419230133	0
t15	0.0560507791041154	0
t16	22.9044753698884	21.3449724715661
t17	8.4778405017879	8.4778405017879
t18	23.7316100479987	23.7316100479987
t19	22.4686884369442	0
t23	6.14614803756054	6.14614803756054
t24	7.03628773019332	0
t26	5.17443694056442	0
t27	6.476670081884	0
t28	7.15523677758652	0
t30	0.80841805714978	0
t31	2.57716601565139	0
t33	24.5741055283046	19.4930196724529
t34	24.2593013670514	24.2593013670514
t36	9.71128116365447	0
t38	9.66890396628029	0
t39	8.37489015705589	0
t40	20.4265071568168	20.3500340491504
t41	20.3951559848652	20.3951559848652
t42	22.0674505897747	19.0403917211915
t44	11.2879180499509	0.999356277674178
t45	4.11255350558086	0
t51	5.51862773658268	1.59134753527801
t53	3.19649555160805	0
t54	0.0475463948038772	0
t57	6.49811559283226	0
t58	6.64884222120993	6.64884222120993
t59	6.47518625384535	0
t62	0.486841456313932	0
t64	0.607192473495846	0
t65	1.11756122213665	0
t66	0.7271971799622	0
t68	1.22432786502505	0
t70	1.01691808421288	0
t71	22.1994183692922	21.0893110692465
t72	19.0316732962088	0
t73	19.3454658851905	19.3454658851905
t74	17.3352533982999	17.3352533982999
t75	4.20020627485534	0
t76	1.80271480012988	0
t77	2.29844358191171	2.29844358191171
t79	6.0082903144641	6.0082903144641
t83	1.56310844585833	0
t84	20.250786305145	20.250786305145
t86	16.2669618888633	16.2669618888633
t88	3.16681325774787	0
t89	3.4154591868154	3.4154591868154
t90	0.987070351051397	0
t91	1.32573567094617	0
t92	0.658187143512961	0
t94	3.25426666264687	0
t95	3.46964904615183	0
t96	2.87005840686215	0
t97	1.6831356572348	1.6831356572348
t99	2.46105886575133	0
t100	4.79583797466287	4.56376820001408
t102	1.56502350952034	0
t103	1.09897762724114	0
t104	3.89363413564895	0
t105	1.3861958779648	0
t106	4.35411747021942	0
t107	4.65144478558386	0
t108	0.190453300944203	0
t109	0.922374543507214	0
t110	1.93645245407734	0
t115	1.44554779528609	0
t118	0.224722676157757	0
t120	7.9696532127031	0
t126	0.596649042126398	0
t129	8.61134878000377	0
t130	4.68397666651462	0
t131	2.57250381888169	0
t132	1.0976720546834	1.0976720546834
t133	1.6989160945332	0
t134	1.82131507973209	0
t136	1.83178822534675	0
t137	0.908237043873346	0
t139	0.0903411286620468	0
t141	0.604170576359323	0
t146	1.65158505366162	0
t148	1.96163497139158	0
t149	1.89719071647465	0
t150	0.938339273945655	0
t155	3.81435829025233	0
t158	0.0335300349303829	0
t159	0.705131987480531	0
t160	3.61700298533485	0
t164	1.55074943364798	0
t169	0.316657692347814	0
t172	7.0193767648213	0
t173	2.65155536698344	0
t176	1.51019119082274	0
t177	3.37393664307622	0
t181	2.6646789638723	0
t187	1.21282497939857	0
t190	0.89930727818016	0
t192	1.70973371347283	0
t197	0.921737536642173	0
t198	1.69911880235635	0
t200	1.1698305665667	0
t206	0.593647912938916	0
t208	1.71968659406748	0
t211	2.9027017153413	0
t212	1.57642367842394	1.57642367842394
t219	0.817375063436561	0
t222	2.78783447581286	0
t224	2.13492591443939	0
t226	0.247812008061626	0
t227	1.63527144511257	0
t233	0.0493155095098992	0
t235	0.479704373404289	0
t241	0.427496819960929	0
t247	1.14045311293991	0
t248	4.17435603404137	0
t249	1.80935598469285	0
t250	0.456732936733868	0
t251	0.0324187294246343	0
t258	0.0535018496956106	0
t266	0.201743698225808	0
t271	2.35887448857541	0
t275	0.485601752916459	0
t278	0.693735520591549	0
t281	2.70621354860208	0
t284	0.437996938530507	0
t287	0.144233187628913	0
